u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73131775,73202401,0,False,residential,Torrey Street,25.023,2,12.2,,,,,,,,,9513616,
73131775,73179454,0,False,residential,Torrey Street,12.983,2,12.2,,,,,,,,,9513616,
73131775,763653821,0,False,residential,Tower Avenue,10.785,2,9.1,,,,,,,,,61012503,
73132948,73188403,0,False,residential,Pine Street,175.545,2,12.2,,,,,,,,,9512610,
73132948,73210239,0,False,residential,Pine Street,144.794,2,12.2,,,,,,,,,9512610,
73132948,73165743,0,False,residential,Cherry Lane,227.509,2,12.2,,,,,,,,,9512952,
73133087,73213790,0,False,secondary,Park Avenue West,779.215,2,18.3,,,,,,,,,9511576,
73133087,73199338,0,False,secondary,Columbian Street,162.407,2,15.2,,,,,,,,,9513705,
73133087,73147796,0,False,secondary,Columbian Street,43.371,2,15.2,,,,,,,,,34665457,
73133201,73152876,0,False,residential,Jordan Drive,106.783,,,,,,,,,,,9512363,
73133201,73143418,0,False,residential,Jordan Drive,280.479,,,,,,,,,,,52945156,
73133201,73174816,0,False,residential,Weyfair Path,226.041,,,,,,,,,,,52945180,
73133323,73186204,0,False,residential,Mamie Road,179.997,2,12.2,,,,,,,,,9511514,
73133323,73269305,0,False,residential,"['Mamie Road', 'Carolyn Road']",136.315,2,12.2,,,,,,,,,"[9513696, 9511514]",
73133323,73147369,0,False,residential,Rockcroft Road,71.948,2,13.7,,,,,,,,,9513352,
73133334,73271384,0,False,secondary,Pleasant Street,66.162,2,18.3,,,,,,,,,9513313,
73133334,73203644,0,False,secondary,Pleasant Street,331.752,2,18.3,,,,,,,,,9513313,
73133334,73265191,0,False,residential,Rosemary Lane,361.986,1,6.1,,,,,,,,,9513409,
73133501,73268347,0,False,residential,Christine Terrace,130.6,2,12.2,,,,,,,,,9512557,
73133501,73200906,0,False,secondary,Middle Street,77.85,2,15.2,,,,,,,,,528230817,
73133501,73187330,0,False,secondary,Middle Street,70.204,2,15.2,,,,,,,,,528230817,
73133719,73184589,0,False,secondary,Union Street,271.989,2,18.3,,,,,,,,,61241639,
73133719,73214279,0,False,residential,Constitution Avenue,95.47,2,15.2,,,,,,,,,9513792,
73133719,73266510,0,False,secondary,Union Street,206.759,2,18.3,,,,,,,,,61241639,
73133758,73240184,0,False,residential,Randolph Street,1221.053,2,12.2,,,,,,,,,9512892,
73134040,73134888,0,False,residential,Georgia Road,202.693,2,"['13.7', '9.1']",,,,,,,,,"[9512868, 9511652]",
73134040,73202015,0,False,residential,Elinor Road,132.532,2,15.2,,,,,,,,,9513556,
73134040,73272243,0,False,residential,Elinor Road,96.356,2,15.2,,,,,,,,,9513556,
73134433,73173812,0,False,tertiary,Pond Street,60.727,2,15.2,,30,,,,,,,9512632,
73134433,5602285327,0,False,secondary,Main Street,46.203,2,15.2,,,,,,,,,9513805,MA 18
73134433,5479515044,0,False,secondary,Pond Street,41.075,2,15.2,,,,,,,,,9512546,MA 58
73134433,73193483,0,False,secondary,Main Street,102.598,2,15.2,,,,,,,,,9513805,MA 18
73134888,73245939,0,False,tertiary,Central Street,24.223,2,12.2,,,,,,,,,9513980,
