osmid,x,y,ref,highway
73186430,-70.932711,42.1770884,,
73186581,-70.9582196,42.1771124,,
73186665,-70.9535501,42.1729975,,
73186981,-70.95925,42.1905,,
73187330,-70.9550185,42.189066,,
73187767,-70.96076,42.18493,,
73188000,-70.9536054,42.165882,,
73188174,-70.9422452,42.1887565,,
73188403,-70.9283884,42.1765241,,
73188662,-70.945591,42.169614,,
73188907,-70.94127,42.18454,,
73189082,-70.9347163,42.1825101,,
73189463,-70.9524923,42.1795509,,
73189933,-70.9540145,42.1859582,,
73190524,-70.97041,42.18089,,
73190638,-70.9640142,42.1483747,,
73190662,-70.96622,42.17437,,
73191657,-70.94412,42.17853,,
73192234,-70.9553031,42.1686819,,
73192345,-70.95383,42.17281,,
73192380,-70.9552109,42.1804523,,
73192595,-70.9583446,42.1609817,,turning_circle
73192599,-70.9305441,42.17704,,
73192809,-70.9427376,42.171731,,
73193117,-70.922603,42.173029,,
73193314,-70.929241,42.159471,,
73193483,-70.9551547,42.1533206,,traffic_signals
73194544,-70.9492659,42.1748711,,
73194848,-70.95931,42.15789,,
73195306,-70.9600503,42.1892288,,turning_circle
73195869,-70.96334,42.16727,,
73195919,-70.957162,42.150702,,
73195946,-70.9641146,42.1706373,,
73196063,-70.95969,42.16018,,
73196311,-70.948488,42.1767136,,
73196569,-70.95956,42.17422,,
73197002,-70.93635,42.18523,,
73197446,-70.961529,42.168621,,
73197532,-70.9698,42.14303,,
73197549,-70.92931,42.18517,,
73197735,-70.9561808,42.1888753,,
73197873,-70.95601,42.15808,,
73198298,-70.9253424,42.1707863,,turning_circle
73198506,-70.9627927,42.1614618,,turning_circle
73198554,-70.965544,42.1695921,,
73198701,-70.95552,42.15741,,
73199114,-70.9476541,42.1758181,,
73199338,-70.9625073,42.1779985,,
73200556,-70.96236,42.16696,,
73200591,-70.95906,42.16673,,
73200751,-70.94826,42.17536,,
73200906,-70.9532642,42.1893118,,
73201396,-70.950928,42.1677734,,turning_circle
73201672,-70.9589988,42.1887005,,
73201780,-70.9246353,42.1741066,,
73202015,-70.947738,42.17032,,
73202391,-70.9239459,42.1812376,,
73202401,-70.9511708,42.1782009,,
73202698,-70.955385,42.1843147,,
73203248,-70.92708,42.18055,,
73203411,-70.9625848,42.1631028,,
73203639,-70.9231522,42.178315,,
73203644,-70.93645,42.18386,,
73205017,-70.95527,42.16611,,
73205760,-70.9685176,42.1430694,,
73205950,-70.96641,42.17423,,
73206210,-70.95522,42.16317,,
73206385,-70.9533285,42.150195,,
73206555,-70.9311182,42.1850326,,turning_circle
73206946,-70.9613782,42.1450525,,
73207373,-70.95036,42.17443,,
73208032,-70.9557914,42.185338,,
73209617,-70.95808,42.17228,,
73210239,-70.93031,42.17898,,traffic_signals
73210824,-70.9567,42.17018,,
73211105,-70.94239,42.17256,,
73211271,-70.9238948,42.1731394,,
73211921,-70.9422133,42.1740168,,
73212597,-70.9556666,42.1915147,,
73212773,-70.9583131,42.1549862,,
73213059,-70.9423291,42.1885861,,
73213103,-70.9597832,42.1862896,,turning_circle
73213644,-70.940237,42.1782014,,
73213691,-70.9398174,42.1789457,,
73213790,-70.9552661,42.1797196,,traffic_signals
73213970,-70.9584185,42.147477,,
73214020,-70.95968,42.16507,,
73214279,-70.9402158,42.1702626,,
73214282,-70.93924,42.18386,,
73214554,-70.9377146,42.1697676,,
73214665,-70.9283604,42.1595366,,
73214742,-70.92986,42.16328,,
73215083,-70.9302711,42.1624578,,
73215091,-70.92441,42.17548,,
73215233,-70.9432834,42.188107,,
73215350,-70.9585377,42.1512583,,
73215419,-70.97218,42.17702,,
73215877,-70.95728,42.1526,,
73216356,-70.9553192,42.1696314,,
73217365,-70.95742,42.15801,,
73217455,-70.92368,42.17112,,
73217595,-70.92268,42.1751,,
73217638,-70.94926,42.1897,,
73217680,-70.95901,42.17228,,
73218608,-70.97481,42.17495,,
73219286,-70.97115,42.17458,,
73219356,-70.9349162,42.170944,,
73220269,-70.96526,42.1440051,,
73221001,-70.9547312,42.1735388,,
73221134,-70.93784,42.18269,,
73221301,-70.9406875,42.1733901,,
73221656,-70.9756829,42.1667412,,
73222444,-70.9482774,42.1877266,,
73222555,-70.9276916,42.1728763,,
73222639,-70.9452557,42.1749716,,
73223089,-70.96246,42.16548,,
73223218,-70.9553984,42.176735,,traffic_signals
73224166,-70.9527117,42.1896352,,
73224302,-70.9385554,42.185084,,
73224916,-70.926361,42.1784616,,
73225862,-70.9305953,42.1618808,,
73225954,-70.9643907,42.1442033,,
73227706,-70.94513,42.16753,,
73227710,-70.93823,42.18366,,
73227727,-70.94781,42.1682,,
73228220,-70.94408,42.16913,,
73228539,-70.9533762,42.1932458,,
73229570,-70.9429896,42.1729818,,
73230462,-70.9510137,42.1727088,,
73230743,-70.9509455,42.1871561,,
73230929,-70.9639385,42.1484264,,
73231109,-70.956254,42.18116,,
73231936,-70.952918,42.149345,,
73232200,-70.92355,42.1753,,
73232376,-70.9518645,42.1518449,,turning_circle
73232676,-70.9292713,42.1599745,,
73232763,-70.95818,42.17346,,
73232846,-70.952591,42.1897269,,
73232982,-70.9392038,42.1764305,,
73233447,-70.935216,42.1689333,,
73233456,-70.9529227,42.1928681,,
73234306,-70.9376992,42.1698657,,
73234811,-70.96761,42.17752,,
73234827,-70.94614,42.16778,,
73235145,-70.96275,42.16398,,
73235292,-70.9283049,42.1563087,,
73235877,-70.95848,42.16433,,
73236694,-70.93592,42.18567,,
73237055,-70.9563494,42.1805452,,
73237279,-70.963294,42.1689408,,
73237292,-70.9574098,42.1609504,,turning_circle
73237716,-70.9589,42.16711,,
73237835,-70.9632598,42.1484773,,
73238082,-70.958491,42.164619,,
73238564,-70.9319615,42.1840797,,turning_circle
73238869,-70.9387946,42.169433,,turning_circle
73239538,-70.9378873,42.1720718,,
73239753,-70.92211,42.18233,,
73240184,-70.97618,42.1666,,
73240654,-70.94868,42.17514,,
73240831,-70.9223976,42.179036,,
73241078,-70.925931,42.18334,,
73242473,-70.9555911,42.1839969,,
73242940,-70.95616,42.16319,,
73243075,-70.92377,42.18033,,
73243320,-70.94868,42.19067,,
73244705,-70.9623687,42.1501311,,
73244880,-70.9556258,42.1842963,,
73245159,-70.92708,42.1609243,,
73245183,-70.93784,42.16666,,
73245443,-70.9631033,42.1769534,,
73245939,-70.948803,42.1706871,,
73246654,-70.92494,42.17219,,
73246816,-70.9616852,42.1678677,,
73247020,-70.9678,42.17656,,
73248642,-70.95654,42.16903,,
73248697,-70.9295164,42.1588252,,
73248756,-70.9456303,42.1758836,,
73248907,-70.95693,42.17516,,
73249441,-70.96082,42.18228,,
73249636,-70.9569448,42.1757281,,
73249844,-70.9520103,42.1738839,,
73249923,-70.9399201,42.161208,,
73250183,-70.9463,42.17272,,
73250431,-70.95662,42.15911,,
73250632,-70.95065,42.18743,,
73250672,-70.9605085,42.1531241,,
73250709,-70.9599543,42.1535023,,
73250837,-70.92723,42.16312,,
73251198,-70.9466668,42.1699667,,
73251817,-70.9447918,42.1722921,,
73252013,-70.9517197,42.1656442,,
73252262,-70.9407708,42.1713411,,
73252548,-70.93316,42.16146,,
73252579,-70.95192,42.17511,,
73252632,-70.96097,42.16479,,
73254153,-70.9575106,42.176963,,
73254837,-70.9587053,42.1784745,,
73255086,-70.9604571,42.1770043,,
73256007,-70.9229719,42.1716625,,
73256360,-70.9661488,42.1471119,,
73256420,-70.9315312,42.1775443,,
73256544,-70.9687031,42.1766481,,
73256914,-70.9613705,42.154904,,
73257099,-70.9591729,42.1773157,,
73257794,-70.9324189,42.1800812,,
73258611,-70.9581258,42.172842,,
73259043,-70.9552771,42.1647817,,
73259106,-70.945777,42.1717833,,
73259578,-70.96883,42.16843,,
73260421,-70.9619049,42.1457553,,
73260466,-70.9553085,42.1688414,,
73260545,-70.9457031,42.1748494,,
73261909,-70.96458,42.1670033,,
73261978,-70.9591286,42.1788455,,
73263251,-70.9417242,42.1714993,,
73263562,-70.95623,42.15325,,
73263703,-70.95835,42.15795,,
73263747,-70.9448517,42.1736943,,
73263868,-70.96812,42.17482,,
73264088,-70.94328,42.16694,,
73264214,-70.9491374,42.1682201,,
73264595,-70.9557867,42.1940858,,
73265149,-70.947613,42.170277,,
73265191,-70.9384462,42.1862947,,turning_circle
73266134,-70.94255,42.17889,,
73266414,-70.9675479,42.1716042,,
73266510,-70.9423267,42.1716097,,
73268347,-70.95422,42.18795,,turning_circle
73268683,-70.93275,42.18504,,
73269058,-70.9586343,42.1680751,,
73269118,-70.95286,42.17593,,
73269305,-70.961179,42.1829275,,
73269537,-70.9727503,42.138935,,
73269661,-70.95035,42.17396,,
73270320,-70.965742,42.1439913,,
73270518,-70.9333522,42.1650389,,
73270526,-70.95187,42.17181,,
73270660,-70.9592008,42.1823773,,
73270689,-70.9474,42.17304,,
73270702,-70.951799,42.1688063,,
73270720,-70.9710171,42.1769021,,
73270825,-70.9394862,42.1710731,,
73271317,-70.9329786,42.179644,,turning_circle
73271384,-70.9337711,42.1868093,,
73271542,-70.926138,42.1775768,,turning_circle
73271601,-70.95964,42.17447,,
73271878,-70.9625911,42.1596785,,
73271945,-70.9299398,42.1743278,,
73272116,-70.9437143,42.1771095,,turning_circle
73272243,-70.9489115,42.1684822,,
662569210,-70.9553775,42.1823622,,
662569211,-70.9554593,42.1829347,,
662569212,-70.9552893,42.1829452,,
662569213,-70.9553417,42.1836969,,
662569214,-70.9555499,42.1836812,,
662569249,-70.9555222,42.187011,,
662569250,-70.9555164,42.1868834,,
662569285,-70.9556789,42.1920309,,
662569286,-70.956032,42.1926411,,turning_circle
664909131,-70.9503008,42.1870965,,
665618597,-70.9447716,42.1874312,,
665621601,-70.9521544,42.1811744,,
670050057,-70.9277469,42.1749784,,
670050091,-70.92947,42.1846639,,
670050112,-70.9223073,42.1790027,,
670871350,-70.9309535,42.1593886,,
670871368,-70.929325,42.1583534,,
670871414,-70.9282074,42.1583851,,
670871427,-70.929337,42.159301,,turning_circle
670871444,-70.9340599,42.1606522,,
670871484,-70.9306755,42.1609146,,turning_circle
670871486,-70.933103,42.1603756,,
670871487,-70.9327994,42.1626026,,
670871497,-70.9311767,42.1620918,,
670871503,-70.931432,42.1627672,,turning_circle
670871506,-70.929319,42.1606357,,
670871509,-70.9328996,42.1634632,,
670871530,-70.9298153,42.1633851,,
670871585,-70.9454843,42.1759158,,
670871675,-70.9333336,42.167637,,turning_circle
670871694,-70.9349073,42.1695862,,
670871744,-70.9322317,42.1668132,,
670871763,-70.9317604,42.1656523,,turning_circle
670871782,-70.9316993,42.1661117,,
670871807,-70.9308194,42.1660581,,
670871818,-70.9321951,42.1669619,,turning_loop
670871851,-70.9326757,42.1676582,,
670871900,-70.9298898,42.1661063,,
670871952,-70.9293368,42.1671908,,turning_circle
670871961,-70.9297772,42.1674073,,
670871971,-70.9294871,42.1677092,,
670871994,-70.9294822,42.1681492,,
670872029,-70.9282544,42.1677325,,turning_circle
670872045,-70.932863,42.1686348,,
670872052,-70.9321499,42.1683933,,turning_circle
670872074,-70.9323801,42.1690889,,
670872080,-70.9324724,42.1695314,,turning_circle
670872119,-70.9290265,42.1683542,,turning_circle
670872123,-70.9361424,42.17144,,
670872125,-70.9362541,42.1713205,,
670872213,-70.947445,42.1795303,,
670872322,-70.92721,42.1577582,,turning_circle
670872333,-70.9261646,42.1592604,,
670872334,-70.9257684,42.159275,,turning_circle
736951163,-70.964947,42.1675234,,turning_circle
736951165,-70.9583836,42.168135,,traffic_signals
736951167,-70.9553187,42.1696899,,
736951178,-70.9517887,42.1688281,,
736951237,-70.9473576,42.1667001,,turning_circle
736951273,-70.9315252,42.1672714,,
736951289,-70.931275,42.1680727,,turning_circle
761690741,-70.9696436,42.1711944,,turning_circle
761691067,-70.9727395,42.1825107,,
761691141,-70.9682834,42.1682409,,turning_circle
761691161,-70.9707174,42.1794975,,
761691193,-70.9673031,42.1697685,,
761691243,-70.973153,42.1821955,,
761691312,-70.9758213,42.1680484,,turning_loop
761691385,-70.9747852,42.1755414,,turning_loop
761691457,-70.9699422,42.1698883,,
762927785,-70.9603566,42.177558,,
762927838,-70.9590135,42.1568338,,
762927856,-70.9615647,42.158766,,turning_circle
762927882,-70.962737,42.1700531,,
762927886,-70.9592578,42.1574973,,
762927894,-70.9649913,42.1779357,,turning_circle
762927909,-70.9624945,42.1706498,,
762927926,-70.9636254,42.1733642,,turning_circle
762927937,-70.9581715,42.1570213,,turning_circle
762927945,-70.9588769,42.1531157,,turning_circle
762927949,-70.960023,42.1573932,,
763653748,-70.9566045,42.1467047,,
763653752,-70.9526513,42.178979,,
763653753,-70.9624351,42.1434462,,turning_circle
763653755,-70.9626067,42.1456753,,turning_circle
763653756,-70.949941,42.1781637,,
763653761,-70.9458973,42.1767563,,turning_circle
763653781,-70.9565616,42.1462034,,turning_circle
763653784,-70.9622692,42.1447452,,
763653786,-70.9582184,42.1551761,,
763653787,-70.956345,42.1486031,,turning_circle
763653788,-70.9625998,42.1448038,,turning_circle
763653816,-70.9622021,42.1459842,,
763653820,-70.9578177,42.1466462,,turning_circle
763653821,-70.9510281,42.1779325,,
763653832,-70.9518011,42.1494086,,turning_circle
765364287,-70.9553577,42.1710915,,
765364509,-70.9557776,42.1713036,,
765364582,-70.9549397,42.1720059,,
765364627,-70.955403,42.1721146,,
765396666,-70.9504844,42.1743942,,crossing
765396797,-70.9504664,42.1740412,,
765396893,-70.9511106,42.1742191,,
765763597,-70.9525697,42.1795518,,
2076529847,-70.9465534,42.1562753,,
2076529888,-70.9464571,42.1563642,,
2076529931,-70.9462552,42.1564829,,
2076529944,-70.9464937,42.156516,,
2076530072,-70.9475101,42.1575013,,
2076530112,-70.9471849,42.157613,,
2076530162,-70.9462506,42.157916,,
2076530251,-70.9482392,42.1586736,,
2076530285,-70.947901,42.1587852,,
2086558983,-70.9472287,42.1550865,,
2086559182,-70.9455116,42.1567342,,
2086559455,-70.9475545,42.158223,,
2086559498,-70.9466279,42.1585297,,
2086559586,-70.946981,42.159095,,
2086559686,-70.9475479,42.1600006,,
2139299496,-70.9477465,42.1546991,,
2299920795,-70.9729111,42.1718561,,turning_circle
2299920805,-70.9732643,42.1747937,,
2406496457,-70.948472,42.1571867,,
2406496460,-70.9478402,42.1573929,,
2456312017,-70.9386383,42.1538025,,traffic_signals
2494236234,-70.9485589,42.1585691,,
2494236238,-70.9493393,42.1583148,,
2519066476,-70.946056,42.15548,,
2562270624,-70.9272675,42.1598648,,
2562270639,-70.9314488,42.1607313,,turning_circle
3141259868,-70.9299426,42.1655373,,turning_circle
3141259869,-70.9308921,42.1655865,,turning_circle
3642936115,-70.921245,42.1803445,,
3642936117,-70.9211489,42.1810357,,
3721788593,-70.9635001,42.1717017,,turning_circle
4471870074,-70.9436897,42.1529702,,
4471870083,-70.944145,42.1531181,,
4471870084,-70.943626,42.153174,,
4471870192,-70.9440076,42.1532864,,
4511338456,-70.9515543,42.1564721,,
4511338457,-70.9521727,42.1572013,,
4511338460,-70.9518444,42.1580142,,
4511338461,-70.9535614,42.157232,,
4511338462,-70.9505237,42.1564445,,
4511338469,-70.9514669,42.1575542,,
4545685956,-70.9397754,42.153501,,
4589711512,-70.9598221,42.1696205,,
4626827114,-70.9563953,42.1480269,,
4626827117,-70.9551253,42.1480051,,
5133538642,-70.9527132,42.1907415,,turning_circle
5133889962,-70.9555636,42.1889239,,
5133892589,-70.9555676,42.1890305,,
5133939332,-70.955561,42.1853666,,
5246095979,-70.9429039,42.1581524,,
5479515044,-70.9548337,42.1521268,,
5602285327,-70.9551683,42.1519825,,
