osmid,x,y,ref,highway
155845110,-79.483424,39.4117934,,
155859664,-79.482919,39.487049,,
182571104,-79.3963847,39.4025646,,
182571110,-79.3933036,39.4027299,,
182571116,-79.3924305,39.4029288,,
182571343,-79.4039397,39.4053481,,
182571347,-79.403712,39.405775,,
182571393,-79.4032421,39.4066557,,
182571399,-79.4027972,39.4074895,,
182571406,-79.4023432,39.4083403,,
182571755,-79.4154248,39.4142118,,
182571787,-79.4172715,39.4187466,,
182571790,-79.4166989,39.4193465,,
182571793,-79.4158526,39.4202282,,
182571807,-79.4099766,39.4113712,,
182571823,-79.4137806,39.412642,,
182571976,-79.4193069,39.4110821,,
182572494,-79.4619704,39.5302786,,
182575171,-79.3935991,39.5671557,,
182577104,-79.4468657,39.408316,,turning_circle
182580507,-79.4117239,39.5375433,,
182585564,-79.4244251,39.5267776,,
182587921,-79.478308,39.4055038,,
182589584,-79.4156764,39.3959551,,
182593928,-79.4282447,39.3549993,,
182593981,-79.47955,39.4138651,,
182593999,-79.4774879,39.4112718,,
182594002,-79.4763521,39.4114846,,
182595790,-79.3612062,39.4597592,,
182602480,-79.3897761,39.4863364,,
182605202,-79.4370166,39.450671,,
182605255,-79.4250519,39.4460549,,
182605807,-79.4755766,39.5564193,,
182608599,-79.4399909,39.5116685,,
182616652,-79.4083121,39.5585648,,
182622983,-79.3652403,39.4574263,,
182622995,-79.4201871,39.4940011,,
182626812,-79.3911058,39.4906084,,
182628437,-79.419833,39.48409,,
182628847,-79.4239897,39.4412598,,
182629524,-79.4812416,39.4190124,,
182630226,-79.3966629,39.415618,,
182630656,-79.4137546,39.3981677,,
182630678,-79.4119924,39.4000144,,
182630717,-79.4694098,39.3657191,,
182630755,-79.4619955,39.3641217,,
182630804,-79.4518808,39.369847,,
182630846,-79.4388721,39.3700937,,
182630862,-79.435624,39.3715027,,
182631054,-79.3900769,39.4059162,,
182631057,-79.391709,39.4064157,,
182631121,-79.4373381,39.3588023,,
182631134,-79.4384619,39.3607019,,
182632116,-79.4806797,39.4188549,,
182632230,-79.3590068,39.4579679,,
182632261,-79.3627867,39.454163,,
182632858,-79.4225959,39.5255549,,
182633420,-79.459352,39.3887616,,
182633554,-79.3895222,39.4173509,,
182633612,-79.3964926,39.4131308,,
182633616,-79.3973938,39.4129117,,
182633623,-79.398348,39.4127247,,
182633643,-79.4028868,39.4130677,,
182633652,-79.4039344,39.4134215,,traffic_signals
182634057,-79.4051261,39.395674,,
182634822,-79.3674417,39.4644076,,
182634832,-79.3687285,39.4682161,,
182635249,-79.4647675,39.3904023,,
182635252,-79.4647445,39.3924685,,
182635307,-79.40181,39.4026155,,
