u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
155845110,3944933786,0,False,unclassified,Parks Road,478.354,,,,,,,yes,,,,"[17637554, 391286310, 391286311]",
182571104,182650616,0,False,primary,Maryland Highway,104.139,2,,,,,,,,,,66979757,MD 135
182571104,809313222,0,True,tertiary,Oakland Drive,36.12,1,,,,,,,,,,241055566,
182571110,182571116,0,False,tertiary,Oakland Drive,78.212,,,,,,,,,,,17629183,
182571110,809313222,0,False,tertiary,Oakland Drive,237.514,,,,,,,,,,,17629183,
182571110,1729808616,0,False,residential,Jamison Way,148.651,,,,,,,,,,,17640603,
182571116,1729808616,0,False,tertiary,Oakland Drive,24.186,,,,,,,,,,,17629183,
182571116,182571110,0,False,tertiary,Oakland Drive,78.212,,,,,,,,,,,17629183,
182571343,182571347,0,False,residential,South 6th Street,51.342,,,,,,,,,,,17629201,
182571343,182685176,0,False,residential,East Poplar Street,119.972,,,,,,,,,,,17637797,
182571343,182642614,0,False,residential,East Poplar Street,118.536,,,,,,,,,,,17637797,
182571343,182645427,0,False,residential,"['South 6th Street', 'East Reese Street']",158.776,,,,,,,,,,,"[17636112, 17629201]",
182571347,182571343,0,False,residential,South 6th Street,51.342,,,,,,,,,,,17629201,
182571347,182642616,0,False,primary,East Oak Street,118.328,2,,,,,,,,,,353655970,US 219
182571347,182692648,0,False,primary,East Oak Street,119.549,2,,,,,,,,,,353655970,US 219
182571347,182571393,0,False,residential,South 6th Street,105.925,,,,,,,,,,,17629201,
182571393,182690126,0,False,residential,East Alder Street,118.663,,,,,,,,,,,17640236,
182571393,182642621,0,False,residential,East Alder Street,117.876,,,,,,,,,,,17640236,
182571393,182571347,0,False,residential,South 6th Street,105.925,,,,,,,,,,,17629201,
182571393,182571399,0,False,residential,South 6th Street,100.285,,,,,,,,,,,17629201,
182571399,182637206,0,False,residential,East Green Street,117.815,,,,,,,,,,,17635405,
182571399,182571393,0,False,residential,South 6th Street,100.285,,,,,,,,,,,17629201,
182571399,182571406,0,False,residential,South 6th Street,102.33,,,,,,,,,,,17629201,
182571399,182637209,0,False,residential,East Green Street,117.531,,,,,,,,,,,17635405,
182571406,182692656,0,False,residential,East High Street,116.96,,,,,,,,,,,290036469,
182571406,182571399,0,False,residential,South 6th Street,102.33,,,,,,,,,,,17629201,
182571406,182637209,0,False,residential,"['East High Street', 'South 5th Street']",215.171,,,,,,,,,,,"[17635875, 290036469]",
182571755,182571787,0,False,tertiary,Liberty Street,540.813,,,,,,,,,,,17629240,
182571755,182571823,0,False,tertiary,Liberty Street,232.476,,,,,,,,,,,17629240,
182571755,182669202,0,False,unclassified,Oakland Rosedale Road,450.312,,,,,,,yes,,,,"[391055508, 17638259, 391055507]",
182571755,182691076,0,False,residential,Spruce Lane,250.461,,,,,,,,,,,17640337,
182571787,182571790,0,False,tertiary,Liberty Street,82.901,,,,,,,,,,,17629240,
182571787,182571755,0,False,tertiary,Liberty Street,540.813,,,,,,,,,,,17629240,
182571787,3948964501,0,False,residential,Liberty Square Drive,44.861,,,,,,,,,,,391668237,
182571790,182571793,0,False,tertiary,Liberty Street,122.053,,,,,,,,,,,17629240,
182571790,182571787,0,False,tertiary,Liberty Street,82.901,,,,,,,,,,,17629240,
182571790,182656446,0,False,residential,"['Willow Lane', 'Fairway Drive', 'Woodland Drive']",635.246,,,,,,,,,,,"[17640529, 17639724, 17637494]",
182571793,182571790,0,False,tertiary,Liberty Street,122.053,,,,,,,,,,,17629240,
182571793,182638563,0,False,tertiary,West Liberty Street,249.573,,,,,,,,,,,17629242,
182571793,1656841709,0,False,residential,Sam Snead Circle,86.237,,,,,,,,,,,17641326,
182571807,182697377,0,False,residential,North Bartlett Street,46.475,,,,,,,,,,,17642706,
182571807,182571823,0,False,tertiary,Liberty Street,356.302,,,,,,,,,,,17629240,
182571807,182651790,0,False,tertiary,East Liberty Street,139.976,,,,,,,,,,,17636718,
182571823,182571755,0,False,tertiary,Liberty Street,232.476,,,,,,,,,,,17629240,
182571823,182571807,0,False,tertiary,Liberty Street,356.302,,,,,,,,,,,17629240,
182571823,182694147,0,False,residential,North Bradley Lane,104.322,,,,,,,,,,,390260124,
182571976,182669202,0,False,unclassified,Shaffer Hill Road,189.279,,,,,,,,,,,17640590,
182575171,182637679,0,False,unclassified,Gleanings Drive,169.294,,,,,,,,,,,17635448,
182575171,182683763,0,False,unclassified,Kathys Way,270.621,,,,,,,,,,,17639581,
182577104,182671347,0,False,unclassified,Tanglewood Road,287.457,,,,,,,,,,,17638471,
182580507,182616652,0,False,tertiary,Oakland Sang Run Road,2455.757,,,,,,,,,,,185275657,
182580507,182656230,0,False,tertiary,Oakland Sang Run Road,1134.877,,,,,,,yes,,,,"[185275656, 185275657, 17637085]",
182580507,2483973743,0,False,unclassified,Bear Run Road,632.945,,,,,,,,,,,240685448,
182585564,182637346,0,False,residential,Fir Tree Drive,265.611,,,,,,,,,,,17635876,
182585564,182680711,0,False,unclassified,Youghiogheny Boulevard,136.004,,,,,,,,,,,17639311,
182585564,182680707,0,False,unclassified,Youghiogheny Boulevard,134.613,,,,,,,,,,,17639311,
182587921,3946324354,0,False,unclassified,Woods End Lane,501.662,,,,,,,,,,,17630708,
182589584,182702833,0,False,unclassified,Monte Vista Road,1810.901,,,,,,,,,,,17641621,
182589584,182630862,0,False,tertiary,Underwood Road,3253.146,,,,,,,,,,,162249427,
182589584,182630656,0,False,tertiary,Underwood Road,297.084,,,,,,,,,,,162249427,
182593981,182594002,0,False,unclassified,Tannery Road,569.569,,,,,,,,,,,17635433,
182593981,3944933786,0,False,primary,Hutton Road,40.813,2,,,,,,,,,,162249392,MD 39
182593981,182593999,0,False,primary,Hutton Road,340.019,2,,,,,,,,,,162249392,MD 39
182593999,182650051,0,False,primary,Hutton Road,164.657,2,,,,,,,,,,162249392,MD 39
182593999,182593981,0,False,primary,Hutton Road,340.019,2,,,,,,,,,,162249392,MD 39
182593999,182594002,0,False,unclassified,,100.618,,,,,,,,,,,391286378,
182594002,182637439,0,False,unclassified,Tannery Road,1332.266,,,,,,,,,,,17635433,
182594002,182593981,0,False,unclassified,Tannery Road,569.569,,,,,,,,,,,17635433,
182594002,182593999,0,False,unclassified,,100.618,,,,,,,,,,,391286378,
182595790,182632230,0,False,tertiary,Spring Glade Road,279.743,,,,,,,,,,,17638834,
182595790,182675643,0,False,tertiary,Spring Glade Road,100.574,,,,,,,,,,,17638834,
182602480,182656739,0,False,unclassified,Cathy Zender Road,334.828,,,,,,,,,,,17638755,
182605202,3944935220,0,False,unclassified,Morgans Lane,1458.025,,,,,,,,,,,17640493,
182605202,182680415,0,False,tertiary,Herrington Manor Road,753.402,,,,,,,,,,,17640991,
182605202,182697007,0,False,tertiary,Herrington Manor Road,1056.216,,,,,,,,,,,17640991,
182605255,3944356828,0,False,unclassified,Woodridge Drive,158.933,,,,,,,,,,,17632302,
182605255,182711538,0,False,unclassified,Markwood Drive,416.987,,,,,,,,,,,17642493,
182605255,182697007,0,False,unclassified,Markwood Drive,292.685,,,,,,,,,,,17642493,
182605807,182639490,0,False,tertiary,Cranesville Road,226.233,,,,,,,,,,,17636448,
182608599,182669960,0,False,residential,"['Deer Run Road', 'Falcon Drive']",2899.785,,,,,,,,,,,"[17635441, 17638316]",
182616652,182645618,0,False,unclassified,Steep Run Road,1130.569,,,,,,,,,,,17636138,
182616652,182654805,0,False,tertiary,Oakland Sang Run Road,1668.081,,,,,,,,,,,185275657,
182616652,182580507,0,False,tertiary,Oakland Sang Run Road,2455.757,,,,,,,,,,,185275657,
182622983,3974362812,0,False,residential,Birch Lane,168.443,,,,,,,,,,,394424153,
182622995,182637824,0,False,tertiary,Swallow Falls Road,111.796,,,,,,,,,,,17635464,
182622995,182645812,0,False,unclassified,Maple Glade Road,4280.523,,,,,,,,,,,"[17636148, 17634031]",
182622995,182637809,0,False,tertiary,Swallow Falls Road,1624.403,,,,,,,,,,,17635464,
