u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812202,4656655851,0,False,residential,Furmanville Avenue,49.99,,,,,,,,,,,220432923,
42812202,42900044,0,False,residential,Furmanville Avenue,102.225,,,,,,,,,,,220432923,
42846084,42846093,0,False,residential,Furmanville Avenue,14.101,,,,,,,,,,,5710600,
42846093,42846084,0,False,residential,Furmanville Avenue,14.101,,,,,,,,,,,5710600,
42846093,42909058,0,False,residential,Furmanville Avenue,71.133,,,,,,,,,,,5710600,
42859276,42911253,0,False,tertiary,Penelope Avenue,79.212,,,,,,,,,,,273382961,
42859276,42859279,0,True,residential,83rd Street,158.961,,,,,,,,,,,5704317,
42859276,42911248,0,False,tertiary,Penelope Avenue,79.156,,,,,,,,,,,273382961,
42859279,42859283,0,True,residential,83rd Street,147.272,,,,,,,,,,,5704317,
42859279,2874767400,0,False,residential,64th Road,39.601,,,,,,,,,,,5708587,
42859279,42919966,0,False,residential,64th Road,79.342,,,,,,,,,,,5708587,
42859283,42921614,0,False,residential,Furmanville Avenue,78.862,,,,,,,,,,,471509539,
42859283,42935915,0,False,residential,Furmanville Avenue,90.367,,,,,,,,,,,471509539,
42864919,42909510,0,False,tertiary,Penelope Avenue,82.126,,,,,,,,,,,220432914,
42864919,42900041,0,False,tertiary,Penelope Avenue,82.211,,,,,,,,,,,220432914,
42864919,42864921,0,False,tertiary,80th Street,79.097,,,,,,,,,,,440696458,
42864921,42892570,0,True,residential,Cowles Court,116.774,,,,,,,,,,,5709165,
42864921,42864927,0,False,tertiary,80th Street,83.871,,,,,,,,,,,440696458,
42864921,42864919,0,False,tertiary,80th Street,79.097,,,,,,,,,,,440696458,
42864927,42892576,0,False,residential,64th Road,85.288,,,,,,,,,,,5708587,
42864927,4656655851,0,False,tertiary,80th Street,81.365,,,,,,,,,,,440696454,
42864927,42864921,0,False,tertiary,80th Street,83.871,,,,,,,,,,,440696458,
42884764,42884766,0,True,residential,82nd Street,119.188,,,,,,,,,,,5705981,
42884764,42919966,0,False,residential,64th Road,78.436,,,,,,,,,,,5708587,
42884764,42892576,0,False,residential,64th Road,61.241,,,,,,,,,,,5708587,
42884766,42935915,0,False,residential,Furmanville Avenue,78.062,,,,,,,,,,,471509539,
42892567,42909510,0,False,tertiary,Penelope Avenue,49.825,,,,,,,,,,,220432914,
42892567,42911248,0,False,tertiary,Penelope Avenue,108.412,,,,,,,,,,,220432914,
42892567,42892570,0,False,residential,Dry Harbor Road,80.728,,,,,,,,,,,526336831,
42892570,42926866,0,True,residential,Cowles Court,123.807,,,,,,,,,,,5709165,
42892570,42892576,0,False,residential,Dry Harbor Road,80.792,,,,,,,,,,,526336831,
42892570,42892567,0,False,residential,Dry Harbor Road,80.728,,,,,,,,,,,526336831,
42892576,42864927,0,False,residential,64th Road,85.288,,,,,,,,,,,5708587,
42892576,42884764,0,False,residential,64th Road,61.241,,,,,,,,,,,5708587,
42892576,42892570,0,False,residential,Dry Harbor Road,80.792,,,,,,,,,,,526336831,
42900041,42900044,0,True,residential,79th Street,186.231,,,,,,,,,,,5707077,
42900041,42911242,0,False,tertiary,Penelope Avenue,79.055,,,,,,,,,,,220432914,
42900041,42864919,0,False,tertiary,Penelope Avenue,82.211,,,,,,,,,,,220432914,
42900044,42812202,0,False,residential,Furmanville Avenue,102.225,,,,,,,,,,,220432923,
42900044,42934791,0,False,residential,Furmanville Avenue,82.554,,,,,,,,,,,220432923,
42909019,42909058,0,False,residential,Furmanville Avenue,9.133,,,,,,,,,,,586390357,
