osmid,x,y,ref,highway
42812202,-73.873209,40.717741,,
42846084,-73.877385,40.717205,,
42846093,-73.87722,40.717226,,
42859276,-73.871472,40.720899,,
42859279,-73.870491,40.719678,,
42859283,-73.869586,40.718545,,
42864919,-73.874705,40.719398,,traffic_signals
42864921,-73.87422,40.718789,,
42864927,-73.8735756,40.7182554,,
42884764,-73.87209,40.71894,,
42884766,-73.87143,40.717992,,
42892567,-73.87337,40.720018,,traffic_signals
42892570,-73.873038,40.719337,,
42892576,-73.872711,40.718654,,traffic_signals
42900041,-73.875537,40.719012,,
42900044,-73.874402,40.717575,,
42909019,-73.87628,40.717342,,
42909051,-73.87714,40.718269,,
42909058,-73.876387,40.717329,,
42909510,-73.873875,40.719785,,
42911242,-73.876338,40.718642,,
42911248,-73.872272,40.720526,,
42911253,-73.870668,40.721268,,
42911256,-73.869869,40.721638,,
42919966,-73.871296,40.719308,,
42919969,-73.869689,40.72005,,
42919972,-73.86889,40.720421,,
42921614,-73.868779,40.718904,,
42926866,-73.871784,40.719917,,
42931391,-73.867969,40.719268,,
42934791,-73.875368,40.717452,,
42935915,-73.870531,40.718161,,
2874767400,-73.8700902,40.7198639,,
4656655851,-73.8727118,40.7179286,,
