osmid,x,y,ref,highway
37096599,-76.4259,39.391717,,
37101985,-76.435814,39.369881,,
37289615,-76.416805,39.388542,,
37289633,-76.417521,39.389391,,
37323584,-76.417045,39.402382,,
37323591,-76.4190406,39.403105,,
37323592,-76.4190071,39.4017148,,
37323607,-76.4189317,39.4040231,,
37323619,-76.4205428,39.4035182,,turning_circle
37336975,-76.4410658,39.3750722,,traffic_signals
37336990,-76.4397456,39.3737906,,
37336994,-76.4394995,39.3735146,,
37371216,-76.418003,39.4013365,,
37376234,-76.4498714,39.3767685,,
37376253,-76.4430089,39.3780776,,
37416616,-76.4419904,39.3780487,,
37416638,-76.4447749,39.3794717,,
37416662,-76.44427,39.3831488,,
37430587,-76.4294506,39.3784806,,
37449351,-76.4387704,39.3767798,,
37458032,-76.439012,39.373869,,
37462345,-76.438285,39.377392,,
37462362,-76.436603,39.377958,,
37465554,-76.4330792,39.3732933,,
37489430,-76.399514,39.4068855,,
37520080,-76.437132,39.378354,,
37560372,-76.418668,39.386946,,
37560392,-76.418394,39.387152,,
37580599,-76.4145367,39.4051751,,
37611867,-76.409209,39.406416,,
37611870,-76.406318,39.404415,,
37611871,-76.405047,39.403523,,
37612111,-76.398763,39.3851943,,
37612140,-76.397633,39.388371,,
37616306,-76.4282068,39.3943537,,
37616312,-76.427684,39.395399,,
37616334,-76.427419,39.397423,,turning_circle
37621550,-76.416347,39.390268,,
37621573,-76.414891,39.390009,,
37621575,-76.414777,39.389903,,
37621587,-76.4141454,39.3877315,,
37621594,-76.4138659,39.386487,,
37629268,-76.4101885,39.4100959,,
37629274,-76.4038819,39.4065234,,
37629275,-76.4027648,39.4058959,,
37629276,-76.4021598,39.4055955,,
37629277,-76.4011344,39.4051692,,
37633940,-76.408578,39.394825,,
37633941,-76.408463,39.394738,,
37633943,-76.407912,39.394323,,
37633945,-76.407253,39.393807,,
37638800,-76.4100488,39.3863647,,
37638804,-76.4102222,39.3873394,,
37674430,-76.435661,39.369803,,
37674442,-76.4343515,39.3715161,,
