u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37096599,37742374,0,False,secondary,Philadelphia Road,495.425,2,,,40 mph,,,,,,,47286961,MD 7
37096599,37752139,0,False,secondary,Philadelphia Road,540.784,2,,,40 mph,,,,,,,47286961,MD 7
37096599,37616306,0,False,tertiary,Joppa Road,368.463,2,,,,,,,,,,68277226,
37101985,37674430,0,False,unclassified,,15.754,,,,,,,,,,,115240045,
37289615,37289633,0,False,residential,,128.407,,,,,,,,,,,5274569,
37289615,37675106,0,True,trunk,Pulaski Highway,1308.072,2,,,55 mph,,,,,,,"[91598529, 115240237]",US 40
37289633,37289615,0,False,residential,,128.407,,,,,,,,,,,5274569,
37289633,37621550,0,False,unclassified,Red Lion Road,141.081,2,,,30 mph,,,,,,,5311768,
37289633,1261390949,0,False,unclassified,Red Lion Road,140.245,2,,,30 mph,,,,,,,5311768,
37323584,37323591,0,False,residential,Apperson Road,194.399,,,,,,,,,,,5277158,
37323584,352898004,0,False,secondary,Philadelphia Road,150.7,2,,,40 mph,,,,,,,47286961,MD 7
37323584,37371216,0,False,secondary,Philadelphia Road,142.447,2,,,40 mph,,,,,,,47286961,MD 7
37323591,37323584,0,False,residential,Apperson Road,194.399,,,,,,,,,,,5277158,
37323591,37323607,0,False,residential,Smiloff Road,102.546,,,,,,,,,,,5277159,
37323591,37323592,0,False,residential,Smiloff Road,159.538,,,,,,,,,,,5277159,
37323592,37323591,0,False,residential,Smiloff Road,159.538,,,,,,,,,,,5277159,
37323592,37371216,0,False,residential,Holter Road,95.988,,,,,,,,,,,5305975,
37323592,37692793,0,False,residential,Holter Road,73.281,,,,,,,,,,,5305975,
37323607,822130388,0,False,residential,Smiloff Road,38.159,,,,,,,,,,,5277159,
37323607,37323591,0,False,residential,Smiloff Road,102.546,,,,,,,,,,,5277159,
37323607,352898146,0,False,residential,Edwin Court,186.189,,,,,,,,,,,31535910,
37323607,37323619,0,False,residential,Madge Court,171.467,,,,,,,,,,,68278020,
37323619,37323607,0,False,residential,Madge Court,171.467,,,,,,,,,,,68278020,
37336975,1063115340,0,False,secondary,Philadelphia Road,58.635,5,,,40 mph,,,,,,,50814682,MD 7
37336975,1063115324,0,False,secondary,Industrial Park Road,66.371,,,,,,,,,,,5278263,
37336990,37336994,0,False,secondary,Industrial Park Road,37.274,,,,,,,,,,,5278263,
37336990,1063115324,0,False,secondary,Industrial Park Road,116.361,,,,,,,,,,,5278263,
37336994,37336990,0,False,secondary,Industrial Park Road,37.274,,,,,,,,,,,5278263,
37371216,37323592,0,False,residential,Holter Road,95.988,,,,,,,,,,,5305975,
37371216,37323584,0,False,secondary,Philadelphia Road,142.447,2,,,40 mph,,,,,,,47286961,MD 7
37371216,352903276,0,False,secondary,Philadelphia Road,260.591,2,,,40 mph,,,,,,,47286961,MD 7
37376234,37376253,0,True,motorway_link,,622.267,,,,,,,,,,,243994721,
37376234,1834832969,0,True,motorway_link,,712.031,,,,,,,,,,,243994735,
37376253,37449351,0,True,trunk,White Marsh Boulevard,391.942,2,,,45 mph,,,,,,,279678011,MD 43
37416616,37416638,0,True,motorway_link,,291.014,,,,,,,,,,,200215196,
37416616,1834832969,0,True,trunk,White Marsh Boulevard,312.675,2,,,45 mph,,,,,,,311206916,MD 43
37416638,37416662,0,True,motorway_link,,436.061,,,,,,,,,,,249307961,
37416662,622199513,0,True,motorway,John F. Kennedy Memorial Highway,729.169,4,,,65 mph,,,,,,,400085915,I 95
37430587,4783043991,0,True,trunk_link,,588.68,,,,,,,yes,,,,"[47286954, 47286966]",
37430587,602417567,0,True,trunk,Pulaski Highway,776.01,2,,,55 mph,,,,,,,279921940,US 40
37449351,37458032,0,True,trunk_link,,398.555,,,,30 mph,,,,,,,"[5288192, 5288769]",
37449351,602417624,0,True,trunk,White Marsh Boulevard,780.276,2,,,45 mph,,,yes,,,,"[47286950, 47286951, 47286959, 47286960, 279678011]",MD 43
37458032,37336990,0,True,trunk_link,,68.643,,,,,,,,,,,5289987,
37458032,37336994,0,True,trunk_link,,57.778,,,,,,,,,,,47286964,
37462345,37462362,0,True,trunk_link,,167.422,,,,,,,,,,,5289058,
37462345,37520080,0,False,secondary,Philadelphia Road,145.826,2,,,40 mph,,,,,,,47286961,MD 7
37462345,1063115340,0,False,secondary,Philadelphia Road,293.061,"['2', '5']",,,40 mph,,,yes,,,,"[47286961, 47286962, 50814682]",MD 7
37462362,37762433,0,True,trunk_link,,291.819,,,,,,,,,,,5289058,
37465554,37674488,0,True,trunk,Pulaski Highway,910.848,2,,,55 mph,,,,,,,279678006,US 40
37489430,3743614833,0,False,residential,Hamilton Place,404.644,,,,,,,,,,,5324211,
37489430,37629277,0,False,residential,Hamilton Place,236.254,,,,,,,,,,,5324211,
37489430,1381181443,0,False,residential,Dillon John Court,214.982,,,,,,,,,,,123987823,
37520080,37462362,0,True,trunk_link,,64.694,,,,,,,,,,,5294033,
37520080,37752097,0,False,secondary,Philadelphia Road,42.41,2,,,40 mph,,,,,,,47286961,MD 7
37520080,37462345,0,False,secondary,Philadelphia Road,145.826,2,,,40 mph,,,,,,,47286961,MD 7
37560372,37560392,0,True,trunk,Pulaski Highway,32.851,2,,,55 mph,,,,,,,115239789,US 40
37560372,37560392,1,False,residential,,61.445,,,,,,,,,,,5297828,
37560392,37560372,0,False,residential,,61.445,,,,,,,,,,,5297828,
37560392,37621575,0,True,trunk,Pulaski Highway,436.159,2,,,55 mph,,,,,,,115239789,US 40
37580599,352898168,0,False,secondary,Philadelphia Road,109.64,2,,,40 mph,,,,,,,47286961,MD 7
37580599,3276117019,0,False,residential,Lloyd Avenue,268.447,,,,,permissive,,,,,,5299023,
37580599,37752271,0,False,secondary,Philadelphia Road,80.829,2,,,40 mph,,,,,,,47286961,MD 7
37611867,37611870,0,False,residential,Station Road,333.487,,,,,,,,,,,5300711,
37611867,37808129,0,False,residential,Allender Road,398.005,2,,,,,,,,,,5314188,
37611867,37752279,0,False,residential,Allender Road,387.18,2,,,,,,,,,,5314188,
37611870,37611871,0,False,residential,Station Road,147.527,,,,,,,,,,,5300711,
37611870,37611867,0,False,residential,Station Road,333.487,,,,,,,,,,,5300711,
37611870,37629274,0,False,residential,Bonaparte Avenue,314.301,,,,,,,,,,,5319550,
37611871,37611870,0,False,residential,Station Road,147.527,,,,,,,,,,,5300711,
37611871,37806970,0,False,residential,Jerome Avenue,193.223,,,,,,,,,,,5319086,
37611871,37808147,0,False,residential,Jerome Avenue,316.444,,,,,,,,,,,5319086,
37612111,1639860006,0,False,residential,North Loreley Beach Road,358.058,,,,,,,,,,,5300721,
37612111,37728958,0,False,residential,Loreley Beach Road,492.169,,,,,,,,,,,123988111,
37612111,37638800,0,False,residential,"['Beach Road', 'Loreley Beach Road']",1006.564,,,,,,,,,,,"[5308282, 123988111]",
37612140,1639860006,0,False,residential,North Loreley Beach Road,38.37,,,,,,,,,,,5300721,
37612140,37674558,0,False,residential,"['North Loreley Beach Road', 'Allender Road']",1207.627,,,,,,,,,,,"[68279560, 5305134]",
37612140,37870081,0,False,residential,Bowerman Road,48.238,,,,,,,,,,,5318594,
37616306,383979034,0,False,tertiary,Joppa Road,8.869,2,,,,,,,,,,68277226,
