osmid,x,y,ref,highway
42787429,-73.822734,40.58516,,
42787431,-73.822068,40.585407,,
42801929,-73.8208615,40.5865892,,
42816454,-73.8160992,40.5837539,,traffic_signals
42816459,-73.8173003,40.5856742,,traffic_signals
42816463,-73.8177924,40.5864838,,traffic_signals
42819174,-73.823239,40.5859389,,traffic_signals
42819175,-73.822867,40.585368,,
42819180,-73.822626,40.584989,,
42819182,-73.8224672,40.5847277,,
42819192,-73.821729,40.583563,,
42819194,-73.821475,40.583156,,
42819198,-73.820955,40.5823372,,
42821147,-73.8193841,40.5858544,,
42821153,-73.818804,40.584948,,
42821158,-73.8177364,40.5832694,,
42844662,-73.8217791,40.5849558,,
42844672,-73.8201955,40.5855456,,traffic_signals
42844678,-73.8185911,40.5861828,,
42847138,-73.8169279,40.5835097,,
42847145,-73.8185861,40.5830152,,
42847149,-73.8194101,40.582774,,
42847151,-73.8202598,40.5825263,,
42847155,-73.8218583,40.5821274,,traffic_signals
42852307,-73.821109,40.583857,,
42852311,-73.820339,40.584221,,
42852315,-73.819574,40.584587,,
42852323,-73.818045,40.585307,,
42860124,-73.821871,40.582994,,
42867758,-73.817175,40.58391,,
42867759,-73.816782,40.584054,,
42885054,-73.8195882,40.5830624,,
42885060,-73.820888,40.585081,,
42919349,-73.822201,40.585616,,
42919356,-73.82196,40.585236,,
42920226,-73.8208098,40.58271,,
278209622,-73.8214554,40.586495,,
278212844,-73.8209084,40.5822586,,
278212846,-73.8185319,40.5829271,,
1701254160,-73.8218076,40.5820192,,traffic_signals
1701255101,-73.8192437,40.5831879,,
1701255196,-73.8188835,40.5833191,,
1701255479,-73.8196278,40.583802,,
4202929433,-73.8239957,40.5855741,,
4202929435,-73.8231701,40.5858332,,traffic_signals
4202929436,-73.8224823,40.586047,,
5021194055,-73.8200718,40.5869417,,
5021194057,-73.81925,40.5873976,,
5021194058,-73.8193475,40.587346,,
5052550010,-73.8201343,40.587036,,
5123250771,-73.8185458,40.5861115,,
5123250772,-73.8193472,40.5857932,,
5123250773,-73.8217373,40.584876,,
5123250774,-73.8224212,40.584654,,
5123250787,-73.8232744,40.5844077,,
5123250788,-73.8201483,40.5854753,,
5123250789,-73.8177542,40.5864246,,
5123401462,-73.8225162,40.5831836,,
5123408974,-73.821224,40.583383,,
5391581033,-73.8208362,40.5827528,,
5391581034,-73.8211515,40.5826466,,
