u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427316,42440815,0,False,primary,Canal Street,66.824,6,,,25 mph,,,,,,,591772210,
42427316,42427319,0,True,secondary,Centre Street,85.326,,,,25 mph,,,,,,,68668539,
42427319,42427322,0,True,secondary,Centre Street,31.416,,,,25 mph,,,,,,,68668539,
42427322,42439580,0,True,residential,Howard Street,59.886,,,,25 mph,,,,,,,5670820,
42427322,42427324,0,True,secondary,Centre Street,114.033,,,,25 mph,,,,,,,68668539,
42427324,42427327,0,True,secondary,Centre Street,137.822,,,,25 mph,,,,,,,584850103,
42427327,42432165,0,True,secondary,Broome Street,52.113,,,,25 mph,,,,,,,68668516,
42428433,42440815,0,False,primary,Canal Street,156.913,6,,,25 mph,,,,,,,"[591772210, 505598707]",
42428434,42428433,0,True,secondary,Broadway,70.374,,,,25 mph,,,,,,,5669742,
42430044,42432165,0,True,primary,Lafayette Street,67.242,,,,25 mph,,,,,,,46139038,
42432161,42428438,0,True,primary,Broome Street,80.746,,,,25 mph,,,,,,,46348767,
42432165,42445489,0,True,primary,Lafayette Street,134.732,,,,25 mph,,,,,,,46139038,
42432165,42432161,0,True,primary,Broome Street,80.848,,,,25 mph,,,,,,,46348767,
42439580,42439581,0,True,residential,Howard Street,76.979,,,,25 mph,,,,,,,5670820,
42439580,42440815,0,True,primary,Lafayette Street,102.905,,,,25 mph,,,,,,,46139038,
42439581,42428434,0,True,residential,Howard Street,80.137,,,,25 mph,,,,,,,5670820,
42439581,42452048,0,True,residential,Crosby Street,116.692,,,,25 mph,,,,,,,5673210,
42440815,42427316,0,False,primary,Canal Street,66.824,6,,,25 mph,,,,,,,591772210,
42440815,42428433,0,False,primary,Canal Street,156.913,6,,,25 mph,,,,,,,"[591772210, 505598707]",
42445489,42439580,0,True,primary,Lafayette Street,115.219,,,,25 mph,,,,,,,46139038,
42445489,42427324,0,True,secondary,Grand Street,53.583,,,,25 mph,,,,,,,584850104,
42452048,42432161,0,True,residential,Crosby Street,130.631,,,,25 mph,,,,,,,5673210,
42452048,42445489,0,True,secondary,Grand Street,80.552,,,,25 mph,,,,,,,584850104,
