u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486764,42486769,0,True,residential,Central Avenue,79.681,,,,,,,,,,,460777241,
42486769,42496701,0,True,residential,Linden Street,204.374,,,,,,,,,,,5710128,
42486769,42486774,0,True,residential,Central Avenue,79.141,,,,,,,,,,,460777241,
42486774,42499843,0,False,residential,Gates Avenue,239.612,,,,,,,,,,,432552964,
42486774,42496742,0,False,residential,Gates Avenue,204.369,,,,,,,,,,,432552967,
42486774,42486778,0,True,residential,Central Avenue,79.275,,,,,,,,,,,460777241,
42486778,42496748,0,True,residential,Palmetto Street,204.23,,,,,,,,,,,275301517,
42486778,42486781,0,True,residential,Central Avenue,79.209,,,,,,,,,,,460777241,
42486781,42499290,0,True,residential,Woodbine Street,216.55,,,,,,,,,,,276090448,
42496698,42496701,0,False,residential,Wilson Avenue,78.803,,,,,,,,,,,553685358,
42496701,42496742,0,False,residential,Wilson Avenue,79.878,,,,,,,,,,,553685358,
42496701,42496698,0,False,residential,Wilson Avenue,78.803,,,,,,,,,,,553685358,
42496742,42486774,0,False,residential,Gates Avenue,204.369,,,,,,,,,,,432552967,
42496742,42496748,0,False,residential,Wilson Avenue,79.273,,,,,,,,,,,553685358,
42496742,42496701,0,False,residential,Wilson Avenue,79.878,,,,,,,,,,,553685358,
42496748,42496742,0,False,residential,Wilson Avenue,79.273,,,,,,,,,,,553685358,
42496748,42496752,0,False,residential,Wilson Avenue,79.21,,,,,,,,,,,553685358,
42496752,42486781,0,True,residential,Woodbine Street,204.509,,,,,,,,,,,276090457,
42496752,42496748,0,False,residential,Wilson Avenue,79.21,,,,,,,,,,,553685358,
42498806,42486778,0,True,residential,Palmetto Street,227.473,,,,,,,,,,,275301515,
42498806,42499843,0,True,residential,Evergreen Avenue,80.259,,,,,,,,,,,276024637,
42499290,42498806,0,True,residential,Evergreen Avenue,79.891,,,,,,,,,,,276024637,
42499841,42486769,0,True,residential,Linden Street,252.31,,,,,,,,,,,5710128,
42499843,42499841,0,True,residential,Evergreen Avenue,80.221,,,,,,,,,,,276024637,
42499843,42486774,0,False,residential,Gates Avenue,239.612,,,,,,,,,,,432552964,
