osmid,x,y,ref,highway
42486764,-73.919271,40.694731,,
42486769,-73.918512,40.694304,,
42486774,-73.917761,40.693877,,
42486778,-73.917009,40.693449,,
42486781,-73.916257,40.693022,,
42496698,-73.917818,40.696208,,
42496701,-73.917071,40.695782,,traffic_signals
42496742,-73.916313,40.695351,,traffic_signals
42496748,-73.915562,40.694922,,traffic_signals
42496752,-73.914808,40.694497,,traffic_signals
42498806,-73.91862,40.691808,,
42499290,-73.917791,40.69146,,
42499841,-73.920301,40.692485,,
42499843,-73.919459,40.692149,,
