osmid,x,y,ref,highway
65874962,-71.18364,42.24242,,
65875347,-71.2114,42.25437,,
65875360,-71.2071819,42.2654519,,
65875492,-71.21114,42.26563,,
65875943,-71.20428,42.2636,,traffic_signals
65876640,-71.189,42.23721,,
65877402,-71.20777,42.265141,,crossing
65877532,-71.181858,42.247227,,
65877552,-71.185703,42.251856,,
65877620,-71.198399,42.251687,,
65878455,-71.20979,42.26556,,
65878907,-71.1779224,42.2445358,,
65879025,-71.19283,42.250905,,
65879254,-71.195741,42.258319,,
65879363,-71.1805675,42.2342782,,
65879726,-71.19878,42.24543,,
65879735,-71.1810682,42.2386978,,
65880131,-71.203027,42.25142,,
65880464,-71.18803,42.25392,,
65880577,-71.20534,42.24339,,
65881109,-71.17571,42.2431,,
65881401,-71.17403,42.24837,,
65881696,-71.18674,42.23393,,
65881900,-71.17702,42.2482,,
65882142,-71.20255,42.24511,16B,motorway_junction
65882415,-71.198,42.253461,,
65882543,-71.21436,42.24957,,
65882696,-71.18262,42.2508,,
65883047,-71.19612,42.25337,,
65883908,-71.1821536,42.2292201,15B,motorway_junction
65884149,-71.19673,42.24159,,
65884450,-71.1739,42.24748,,
65884840,-71.1852454,42.2308023,15B,motorway_junction
65884996,-71.19774,42.263917,,
65886353,-71.18484,42.24864,,
65886459,-71.17252,42.25084,,
65886981,-71.178887,42.242843,,
65887062,-71.18677,42.23332,,
65887522,-71.2075042,42.266196,,
65887599,-71.18997,42.25602,,
65887756,-71.2042,42.26382,,
65888200,-71.21494,42.251759,,
65888304,-71.18682,42.2345,,
65888690,-71.1854656,42.230384,,
65888849,-71.2106,42.258,,
65889055,-71.1842,42.24121,,
65889600,-71.17947,42.24556,,
65889858,-71.1832,42.25289,,
65890069,-71.20519,42.2644,17,motorway_junction
65890381,-71.188346,42.237549,,
65890822,-71.18629,42.2487,,
65891039,-71.1717637,42.2495329,,
65891059,-71.20454,42.24248,16A,motorway_junction
65891104,-71.18594,42.23713,,
65891494,-71.191423,42.232657,,
65891835,-71.19891,42.24223,16A,motorway_junction
65892202,-71.187765,42.239288,,
65892407,-71.18018,42.24516,,
65893214,-71.18592,42.24881,,
65893227,-71.184024,42.23597,,
65893306,-71.191968,42.248921,,
65893311,-71.202188,42.262688,,
65893626,-71.1808514,42.2391141,,
65893752,-71.186852,42.235513,,
65893828,-71.198481,42.247754,,
65893967,-71.187713,42.240354,,
65894196,-71.17663,42.24621,,
65894214,-71.1749,42.2445,,
65894577,-71.17763,42.24643,,
65895030,-71.1722316,42.2491675,,
65895191,-71.21465,42.26407,,
65895211,-71.1806434,42.2317381,,
65895567,-71.1833645,42.2344101,,traffic_signals
65895634,-71.1720947,42.2467156,,traffic_signals
65896079,-71.18945,42.23156,,
65896113,-71.1989613,42.2620813,,
65896147,-71.183615,42.2370308,,
65896416,-71.1834136,42.2343186,,traffic_signals
65896442,-71.18612,42.24586,,
65896937,-71.1941,42.25039,,
65897147,-71.19356,42.25099,,
