u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69621904,69640063,0,False,tertiary,George F. Willett Parkway,428.288,2,12.2,,,,,,,,,9279841,
69621904,69629075,0,False,secondary,Walpole Street,133.051,2,15.2,,,,,,,,,339279359,MA 1A
69621904,69624170,0,False,secondary,Walpole Street,83.956,2,15.2,,,,,,,,,339279359,MA 1A
69622045,5517070266,0,False,tertiary,Wilson Street,34.204,2,15.2,,,,,,,,,9279374,
69622045,69680290,0,False,tertiary,Wilson Street,94.135,2,15.2,,,,,,,,,9279374,
69622045,69633388,0,False,residential,Old Derby Road,266.87,,,,,,,,,,,339045326,
69622582,69637699,0,False,residential,Johnson Place,41.439,1,6.1,,,,,,,,,9279639,
69624170,69656186,0,False,residential,Woodbine Road,109.542,2,10.7,,,,,,,,,9279347,
69624170,69688381,0,False,secondary,Walpole Street,116.852,2,15.2,,,,,,,,,339279359,MA 1A
69624170,69621904,0,False,secondary,Walpole Street,83.956,2,15.2,,,,,,,,,339279359,MA 1A
69624178,69627432,0,False,residential,Countryside Lane,100.484,2,15.2,,,,,,,,,9279493,
69624178,69627843,0,False,residential,Arcadia Road,193.751,2,15.2,,,,,,,,,9279429,
69624178,69627795,0,False,residential,Countryside Lane,165.197,2,15.2,,,,,,,,,9279493,
69625531,69680042,0,False,residential,Stratford Road,115.089,2,10.7,,,,,,,,,9279292,
69625531,69655340,0,False,residential,Wood Drive,179.321,2,10.7,,,,,,,,,9280000,
69625531,69679884,0,False,residential,Wood Drive,129.325,2,10.7,,,,,,,,,9280000,
69626386,69633982,0,False,residential,Fisher Street,36.008,2,12.2,,,,,,,,,9279339,
69626386,69655230,0,False,residential,Fisher Street,123.046,2,12.2,,,,,,,,,9279339,
69626386,69651402,0,False,residential,Jaybarry Lane,62.591,2,12.2,,,,,,,,,9279990,
69626979,69665090,0,False,residential,Ivy Circle,73.595,2,,,,,,,,,,9279348,
69626979,3462325745,0,False,secondary,Walpole Street,55.901,2,15.2,,,,,,,,,339279359,MA 1A
69626979,69643413,0,False,secondary,Walpole Street,363.124,2,15.2,,,,,,,,,339279359,MA 1A
69627432,69624178,0,False,residential,Countryside Lane,100.484,2,15.2,,,,,,,,,9279493,
69627432,69692827,0,False,tertiary,Garden Parkway,356.582,2,15.2,,,,,,,,,9279404,
69627432,69684041,0,False,tertiary,Garden Parkway,93.297,2,15.2,,,,,,,,,9279404,
69627795,69658402,0,False,residential,Dell Road,97.528,2,15.2,,,,,,,,,9279693,
69627795,69642651,0,False,residential,Countryside Lane,431.038,2,15.2,,,,,,,,,9279493,
69627795,69624178,0,False,residential,Countryside Lane,165.197,2,15.2,,,,,,,,,9279493,
69627843,69677054,0,False,residential,Arcadia Road,148.586,2,15.2,,,,,,,,,9279429,
69627843,69624178,0,False,residential,Arcadia Road,193.751,2,15.2,,,,,,,,,9279429,
69627843,69640319,0,False,residential,Rosedale Road,117.662,2,15.2,,,,,,,,,9279947,
69628033,69680353,0,False,residential,Cedar Street,17.003,2,12.2,,,,,,,,,9280112,
69628033,69679884,0,False,residential,Lane Drive,140.679,2,10.7,,,,,,,,,9279970,
69628033,69680998,0,False,residential,Cedar Street,32.026,2,12.2,,,,,,,,,9280112,
69628428,69635766,0,True,secondary,Brook Street,66.852,2,10.7,,,,,,,,roundabout,339620174,
69629075,69655217,0,False,secondary,Walpole Street,94.243,2,15.2,,,,,,,,,339279359,MA 1A
69629075,69634136,0,False,tertiary,Geraldine Drive,326.353,2,12.2,,,,,,,,,9279591,
69629075,69648215,0,False,residential,Laurel Road,132.459,2,10.7,,,,,,,,,9280004,
69629075,69621904,0,False,secondary,Walpole Street,133.051,2,15.2,,,,,,,,,339279359,MA 1A
69629760,69677054,0,False,tertiary,Wilson Street,29.748,2,15.2,,,,,,,,,9279878,
69629760,69680648,0,False,residential,Morningside Drive,309.525,2,15.2,,,,,,,,,9279287,
69629760,5517070266,0,False,tertiary,Wilson Street,414.403,2,15.2,,,,,,,,,9279374,
69629886,5300147657,0,False,residential,,371.271,,,,,,,,,,,548639499,
69630497,69655230,0,False,residential,Fisher Street,52.914,2,12.2,,,,,,,,,9279339,
69633388,69622045,0,False,residential,Old Derby Road,266.87,,,,,,,,,,,339045326,
69633388,3462325745,0,True,residential,Old Derby Road,49.855,,,,,,,,,,,339045328,
69633502,69655340,0,False,residential,Bruce Road,40.334,2,9.1,,,,,,,,,9279981,
69633502,69680042,0,False,residential,Bruce Road,96.559,2,9.1,,,,,,,,,9279981,
69633502,69659378,0,False,residential,Lane Drive,231.081,2,10.7,,,,,,,,,339045325,
69633607,69674933,0,False,residential,Endicott Street,86.799,2,10.7,,,,,,,,,9279327,
69633982,69626386,0,False,residential,Fisher Street,36.008,2,12.2,,,,,,,,,9279339,
69634136,69655230,0,False,residential,Kathleen Lane,250.214,2,10.7,,,,,,,,,9279391,
69634136,69629075,0,False,tertiary,Geraldine Drive,326.353,2,12.2,,,,,,,,,9279591,
69635766,69658456,0,True,secondary,Brook Street,18.813,2,10.7,,,,,,,,roundabout,339620174,
69636717,69678770,0,False,residential,"['Davis Avenue', 'Cedar Lane']",379.877,2,12.2,,,,,,,,,"[9279485, 9280119]",
69637699,69622582,0,False,residential,Johnson Place,41.439,1,6.1,,,,,,,,,9279639,
69637699,69668359,0,False,residential,Johnson Court,21.42,1,6.1,,,,,,,,,9279798,
69637699,69685669,0,False,residential,Johnson Court,36.735,1,6.1,,,,,,,,,9279798,
69638991,69666681,0,False,residential,Chatham Road,471.365,2,15.2,,,,,,,,,9279392,
69638991,69666681,1,False,residential,Orleans Road,157.669,2,15.2,,,,,,,,,9279509,
69638991,69680290,0,False,residential,Orleans Road,113.572,2,15.2,,,,,,,,,9279509,
69640063,69621904,0,False,tertiary,George F. Willett Parkway,428.288,2,12.2,,,,,,,,,9279841,
69640319,69627843,0,False,residential,Rosedale Road,117.662,2,15.2,,,,,,,,,9279947,
69642651,69643413,0,False,tertiary,Garden Parkway,90.567,2,15.2,,,,,,,,,9279404,
69642651,69690963,0,False,tertiary,Garden Parkway,99.345,2,15.2,,,,,,,,,9279404,
69642651,69627795,0,False,residential,Countryside Lane,431.038,2,15.2,,,,,,,,,9279493,
69642958,69661842,0,False,tertiary,Chapel Street,22.041,2,12.2,,,,,,,,,9279794,
69642958,69685669,0,False,residential,Savin Avenue,76.35,2,9.1,,,,,,,,,9279936,
69643413,69642651,0,False,tertiary,Garden Parkway,90.567,2,15.2,,,,,,,,,9279404,
69643413,69626979,0,False,secondary,Walpole Street,363.124,2,15.2,,,,,,,,,339279359,MA 1A
69643921,69644704,0,False,secondary,Walpole Street,9.503,2,15.2,,,,,,,,,9279502,MA 1A
