osmid,x,y,ref,highway
67422408,-71.2352638,42.3596659,,
67422639,-71.235371,42.355186,,
67423369,-71.242943,42.358749,,
67423511,-71.2248708,42.3582619,,
67424097,-71.2286986,42.3543031,,
67425837,-71.2276535,42.3594345,,
67426013,-71.226421,42.3542358,,
67426174,-71.2396265,42.3578478,,traffic_signals
67428687,-71.232865,42.352724,,
67428724,-71.231813,42.35283,,
67428764,-71.2380564,42.3518512,,
67431060,-71.2244456,42.3563619,,
67432259,-71.232944,42.3556286,,turning_circle
67434528,-71.231314,42.3568227,,
67435617,-71.2317504,42.3538931,,
67437021,-71.2313227,42.3588772,,
67437708,-71.2305313,42.3542699,,
67438010,-71.2250854,42.3576127,,
67438488,-71.237874,42.3490857,,
67438631,-71.2279387,42.3527799,,
67438974,-71.2341595,42.3494487,,
67440194,-71.2297192,42.3551884,,
67440589,-71.2381505,42.3496828,,
67440671,-71.2260472,42.3627093,,
67440764,-71.2251772,42.3566241,,
67441625,-71.2289481,42.3536458,,
67442331,-71.2242426,42.3550723,,
67442711,-71.232752,42.3547492,,
67443301,-71.2270685,42.3585388,,
67443863,-71.2284727,42.3549225,,
67444064,-71.2266106,42.3513953,,
67445454,-71.227148,42.355909,,
67446111,-71.2246685,42.3553934,,
67446423,-71.2307397,42.3554194,,
67446909,-71.2258202,42.3612263,,
67447625,-71.2279731,42.351265,,
67447688,-71.2335432,42.3596874,,
67448188,-71.2393845,42.3595173,,
67450285,-71.236047,42.351542,,
67451722,-71.2266508,42.3556874,,
67451896,-71.2260175,42.3541577,,
67454600,-71.237612,42.351013,,
67455438,-71.2394476,42.359013,,
67456122,-71.2304869,42.3573377,,
67456389,-71.237331,42.350408,,
67458182,-71.2327265,42.3491724,,
67458678,-71.2267857,42.3606803,,
67459267,-71.2296755,42.3594536,,
67459621,-71.227393,42.3525495,,
67460556,-71.2296313,42.3571652,,
67460895,-71.231692,42.3604214,,
67462789,-71.2322948,42.3609804,,turning_circle
67466193,-71.229202,42.352977,,
67466206,-71.234838,42.35486,,
67467286,-71.2348551,42.3609057,,
67467416,-71.233414,42.352728,,
67467572,-71.2297651,42.3592542,,
67467891,-71.2265581,42.3524893,,
67470253,-71.2268266,42.3598114,,
67470956,-71.2352362,42.3568312,,
67471841,-71.225301,42.36288,,
67474395,-71.228609,42.352849,,
67475503,-71.2329754,42.3480727,,
67479871,-71.233566,42.353965,,
67480859,-71.223793,42.358126,,
67482802,-71.2269624,42.3505935,,
67487436,-71.2339168,42.3488764,,
67488179,-71.2320663,42.3478798,,traffic_signals
67488572,-71.2325322,42.3498964,,
67489223,-71.2245431,42.3563888,,
67491653,-71.2362139,42.3591278,,
67492385,-71.2268511,42.3592332,,
67494505,-71.2355444,42.3520906,,
67495197,-71.2357531,42.3598149,,
67496904,-71.2369092,42.3562279,,
67497514,-71.2298626,42.3498768,,
67497963,-71.2245132,42.3621592,,
67499203,-71.2361554,42.3556854,,
67499214,-71.2315934,42.3556118,,
67499650,-71.2248494,42.352535,,
67499724,-71.2255035,42.360422,,
67500532,-71.233418,42.357608,,
67500913,-71.2302027,42.3577943,,
67501624,-71.224594,42.3549833,,
67502857,-71.2322399,42.3543644,,
67504695,-71.2260365,42.3576033,,turning_circle
67504746,-71.2266521,42.3571856,,
67504942,-71.2251588,42.3539914,,
67505495,-71.229955,42.354577,,
67506068,-71.2250064,42.3539619,,
67506777,-71.2315733,42.3607784,,
67507191,-71.2326518,42.3593622,,
67508817,-71.236247,42.351936,,
67509507,-71.236244,42.352636,,
67510217,-71.233128,42.354406,,
67510684,-71.237761,42.35201,,
67511211,-71.2313944,42.3495036,,
67511831,-71.2283832,42.3616979,,
