osmid,x,y,ref,highway
213344455,-73.0660024,40.917707,,
213344458,-73.066263,40.919597,,
213344461,-73.066484,40.921326,,
213344465,-73.06665,40.922759,,
213344613,-73.041824,40.932646,,
213344616,-73.041658,40.931611,,
213368608,-73.0677623,40.9120349,,
213387584,-73.079287,40.930393,,
213387587,-73.079119,40.930239,,
213424002,-73.06106,40.912623,,
213424006,-73.061121,40.912945,,
213445653,-73.079897,40.932406,,
213445665,-73.079256,40.930106,,
213450890,-73.063814,40.924171,,
213450892,-73.063654,40.922839,,
213450895,-73.063538,40.921871,,
213454078,-73.0801238,40.929991,,
213454085,-73.0800067,40.9300414,,turning_circle
213454096,-73.084281,40.9273054,,
213454123,-73.0814024,40.9301783,,
213454165,-73.0801584,40.928767,,
213457852,-73.0660603,40.9138044,,
213472196,-73.0474879,40.932176,,
213472198,-73.047112,40.930057,,
213472260,-73.048378,40.926262,,
213472263,-73.0471187,40.9267735,,
213475022,-73.0736553,40.9173255,,
213475025,-73.0726454,40.9178981,,
213475028,-73.070589,40.919066,,
213475034,-73.069963,40.919563,,
213475046,-73.069848,40.92047,,
213475056,-73.069925,40.921165,,
213475077,-73.069207,40.921988,,
213475080,-73.068094,40.922832,,
213477628,-73.044463,40.932433,,
213477632,-73.044308,40.931374,,
213477677,-73.043732,40.930122,,
213477690,-73.043533,40.92845,,
213480334,-73.074411,40.919121,,
213480337,-73.0714294,40.9219316,,
213496670,-73.077699,40.922207,,
213496679,-73.078348,40.923106,,
213496687,-73.080926,40.925647,,
213521218,-73.0552198,40.9308798,,
213521241,-73.0567408,40.9306599,,
213521244,-73.057123,40.9305689,,
213521276,-73.0492821,40.932012,,
213521279,-73.048822,40.929375,,
213521286,-73.048517,40.928696,,
213522394,-73.05552,40.924899,,
213522397,-73.054116,40.92499,,
213522400,-73.052865,40.925075,,
213531928,-73.0813201,40.9271436,,
213531935,-73.0818385,40.9272207,,turning_circle
213532523,-73.056543,40.929885,,
213532543,-73.055612,40.928996,,
213532560,-73.055031,40.927994,,
213541694,-73.0814658,40.9230772,,
213543642,-73.0817206,40.9235656,,
213543718,-73.0670318,40.9342113,,
213543731,-73.0705554,40.9331723,,
213543739,-73.0717683,40.93201,,
213543742,-73.0718154,40.9319321,,
213543744,-73.072008,40.931827,,
213543754,-73.0727654,40.9315199,,
213543768,-73.077035,40.931206,,
213543778,-73.078158,40.930729,,
213543784,-73.0796055,40.9287792,,
213543785,-73.0798298,40.9278191,,
213543797,-73.081254,40.925288,,
213544447,-73.045373,40.932354,,
213548308,-73.0657895,40.9139369,,
213548312,-73.063311,40.914119,,
