u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213568695,213568697,0,False,residential,Highland Avenue,93.707,,,,,,,,,,,20194491,
213568695,213847832,0,False,tertiary,Foxhall Avenue,18.247,,,,,,,,,,,69018946,
213568695,213782580,0,False,tertiary,Foxhall Avenue,129.484,,,,,,,,,,,69018946,
213568697,213568695,0,False,residential,Highland Avenue,93.707,,,,,,,,,,,20194491,
213568697,213568704,0,False,residential,Highland Avenue,123.796,,,,,,,,,,,20194491,
213568697,213708757,0,False,residential,Park Street,108.769,,,,,,,,,,,20209486,
213568704,213568707,0,False,residential,Highland Avenue,30.494,,,,,,,,,,,20194491,
213568704,213961510,0,False,residential,Clifton Avenue,37.79,,,,,,,,,,,20227221,
213568704,213568697,0,False,residential,Highland Avenue,123.796,,,,,,,,,,,20194491,
213568704,213708757,0,False,residential,Clifton Avenue,125.264,,,,,,,,,,,20227221,
213568707,213568709,0,False,residential,Highland Avenue,96.723,,,,,,,,,,,20194491,
213568707,213568704,0,False,residential,Highland Avenue,30.494,,,,,,,,,,,20194491,
213568707,213961510,0,False,residential,Clifton Avenue,40.365,,,,,,,,,,,20227222,
213568709,213568712,0,False,residential,Highland Avenue,74.719,,,,,,,,,,,20194491,
213568709,213568707,0,False,residential,Highland Avenue,96.723,,,,,,,,,,,20194491,
213568709,213708754,0,False,tertiary,East Chester Street,83.049,,,,,,,,,,,20216829,
213568709,213739353,0,False,tertiary,East Chester Street,72.734,,,,,,,,,,,20216829,
213568712,213568709,0,False,residential,Highland Avenue,74.719,,,,,,,,,,,20194491,
213568712,213782588,0,True,residential,Hasbrouck Place,140.697,,,,,,,,,,,20232707,
213568712,213568722,0,False,residential,Highland Avenue,145.789,,,,,,,,,,,20194491,
213568722,213568712,0,False,residential,Highland Avenue,145.789,,,,,,,,,,,20194491,
213570208,213722332,0,False,residential,Madden Street,91.494,,,,,,,,,,,20219690,
213570208,213570213,0,False,residential,Fort Street,113.896,,,,,,,,,,,20194640,
213570208,213705313,0,False,residential,"['Arlington Street', 'Madden Street']",138.725,,,,,,,,,,,"[20238993, 20219690]",
213570213,213825907,0,False,residential,Garden Street,151.605,,,,,,,,,,,20217680,
213570213,213825904,0,False,residential,Garden Street,33.464,,,,,,,,,,,20217680,
213570213,213570208,0,False,residential,Fort Street,113.896,,,,,,,,,,,20194640,
213570793,213613125,0,False,secondary,Delaware Avenue,37.851,,,,,,,,,,,20230465,
213570793,2423879758,0,True,motorway_link,,724.176,,,,,,,,,,,20194691,
213570793,213613116,0,False,tertiary,Delaware Avenue,33.62,,,,,,,,,,,451682398,
213601865,213782593,0,False,secondary,Delaware Avenue,50.243,,,,,,,,,,,40421768,
213601865,213613125,0,False,secondary,Delaware Avenue,123.889,,,,,,,yes,,,,"[40421768, 40421767]",
213613116,214011622,0,False,tertiary,Delaware Avenue,72.363,,,,,,,,,,,318542313,
213613116,213570793,0,False,tertiary,Delaware Avenue,33.62,,,,,,,,,,,451682398,
213613125,213570793,0,False,secondary,Delaware Avenue,37.851,,,,,,,,,,,20230465,
213613125,213613116,0,True,tertiary_link,,55.469,,,,,,,,,,,20199000,
213613125,213601865,0,False,secondary,Delaware Avenue,123.889,,,,,,,yes,,,,"[40421768, 40421767]",
213636745,213776447,0,False,residential,West Chester Street,97.358,,,,,,,,,,,20220526,
213636745,213864216,0,False,residential,West Chester Street,353.678,,,,,,,,,,,20220526,
213636745,213967785,0,False,residential,Jervis Avenue,68.664,,,,,,,,,,,287183095,
213695241,213712639,0,False,residential,Peter Street,60.899,,,,,,,,,,,20209805,
213695241,213729480,0,False,residential,Andrew Street,127.227,,,,,,,,,,,20211036,
213695241,213729477,0,False,residential,Andrew Street,54.965,,,,,,,,,,,20211036,
213703911,213842986,0,False,secondary,Broadway,73.416,,,,,,,,,,,318542320,
213703911,213703914,0,False,residential,Staples Street,179.019,,,,,,,,,,,20209170,
213703911,213814794,0,False,secondary,Broadway,82.851,,,,,,,,,,,318542320,
213703914,213703921,0,False,residential,Staples Street,118.524,,,,,,,,,,,20209170,
213703914,213703911,0,False,residential,Staples Street,179.019,,,,,,,,,,,20209170,
213703914,213998691,0,False,residential,Levan Street,42.895,,,,,,,,,,,20229565,
