osmid,x,y,ref,highway
261353528,-73.637009,40.714973,,
261353539,-73.636985,40.715328,,
261356249,-73.63118,40.718,,
261356538,-73.633737,40.7155,,
261358546,-73.62675,40.719505,,
261369946,-73.618037,40.720493,,
261369947,-73.618309,40.721191,,
261369948,-73.618574,40.721875,,
261369949,-73.618907,40.722738,,
261370205,-73.651169,40.715989,,
261373451,-73.630383,40.717709,,
261373454,-73.629465,40.717938,,
261373455,-73.629219,40.717988,,
261373456,-73.627909,40.718285,,
261373459,-73.6249863,40.7189375,,
261373460,-73.623147,40.719347,,
261373463,-73.621622,40.719689,,
261373464,-73.620753,40.719885,,
261373465,-73.615445,40.721072,,
261373466,-73.612674,40.721692,,
261373467,-73.611317,40.721992,,
261373468,-73.610483,40.722179,,
261373469,-73.609619,40.722371,,
261374364,-73.627199,40.720689,,
261374365,-73.627456,40.721359,,
261374366,-73.627709,40.722021,,
261374367,-73.627971,40.722689,,
261374368,-73.628245,40.723402,,
261374369,-73.628514,40.724087,,
261374370,-73.628756,40.724718,,
261374371,-73.629006,40.725383,,
261376540,-73.62053,40.727128,,
261378442,-73.63875,40.714498,,
261378444,-73.639358,40.716116,,
261378445,-73.639948,40.717642,,
261378447,-73.640534,40.71917,,
261378448,-73.641116,40.720698,,
261378449,-73.641606,40.721964,,
261382685,-73.629574,40.71905,,
261382686,-73.630501,40.719063,,
261383785,-73.655669,40.717545,,
261383786,-73.655668,40.719152,,
261383787,-73.655663,40.721431,,
261383788,-73.65566,40.72279,,
261384596,-73.628603,40.719263,,
261384597,-73.627854,40.719653,,
261386131,-73.643935,40.713373,,
261386132,-73.644013,40.715096,,
261386133,-73.644015,40.715139,,
261386135,-73.644078,40.716767,,
261386139,-73.644286,40.72111,,
261386143,-73.644522,40.721696,,
261389188,-73.653447,40.714586,,
261390513,-73.661893,40.717567,,
261390514,-73.661891,40.719177,,
261393389,-73.6275822,40.7257029,,
261393390,-73.624234,40.72645,,
261393392,-73.621242,40.727095,,
261393393,-73.620526,40.727245,,
261395275,-73.621891,40.720387,,
261395276,-73.622156,40.721074,,
261395277,-73.62242,40.721759,,
261395278,-73.622695,40.722469,,
261395279,-73.62308,40.723471,,
261395280,-73.623467,40.72447,,
261395281,-73.623852,40.725471,,
261395399,-73.655555,40.712385,,
261397978,-73.628797,40.717083,,
261398817,-73.609496,40.722041,,
261398819,-73.609888,40.723073,,
261398820,-73.610148,40.723755,,
261398821,-73.610482,40.724617,,
261398824,-73.61081,40.725467,,
261398825,-73.611123,40.726291,,
261398826,-73.611437,40.727104,,
261398830,-73.611893,40.727995,,
261400684,-73.631162,40.717958,,
261400686,-73.631469,40.7187,,
261400687,-73.631763,40.719464,,
261400688,-73.632056,40.720231,,
261400689,-73.632347,40.72099,,
261400690,-73.632935,40.722523,,
261400691,-73.633331,40.723556,,
261402738,-73.660114,40.71756,,
261404628,-73.659207,40.717557,,
261406325,-73.620569,40.726106,,
261406329,-73.617625,40.726729,,
261406330,-73.614857,40.727348,,
261406336,-73.6272055,40.7247212,,
261406338,-73.620568,40.726201,,
261408108,-73.663687,40.722807,,
261408109,-73.662785,40.722802,,
261408112,-73.660751,40.7228,,
261408114,-73.659617,40.722806,,
261408115,-73.658708,40.722801,,
261408116,-73.657807,40.722799,,
261408117,-73.656735,40.722796,,
261411111,-73.658014,40.716796,,
261414160,-73.637375,40.721532,,
261420987,-73.62824,40.718809,,
261420990,-73.629045,40.719712,,
261422013,-73.629556,40.718515,,
261422016,-73.629518,40.719591,,
261423403,-73.620623,40.724167,,
261423405,-73.616954,40.724986,,
261423406,-73.614183,40.725605,,
261423414,-73.6264371,40.7227187,,
261423415,-73.62063,40.724018,,
261424564,-73.662793,40.719174,,
261429761,-73.63782,40.722689,,
261429762,-73.636789,40.720007,,
261429763,-73.636497,40.719238,,
261429764,-73.636204,40.718477,,
261429765,-73.635932,40.717775,,
261429766,-73.635616,40.716952,,
261429767,-73.635146,40.715736,,
261432664,-73.644124,40.72166,,
261432689,-73.651684,40.711534,,
261432691,-73.651001,40.712463,,
261433964,-73.620727,40.720649,,
261433965,-73.620705,40.7214,,
261433966,-73.620682,40.722159,,
261433967,-73.620659,40.722925,,
261433968,-73.620642,40.723275,,
261433971,-73.620594,40.7251,,
261433973,-73.620567,40.726304,,
261438117,-73.652618,40.71458,,
261442075,-73.672373,40.720047,,
261445607,-73.659619,40.71756,,
261445608,-73.659618,40.71917,,
261445609,-73.659614,40.721446,,
261448775,-73.645018,40.715096,,
261449714,-73.663694,40.719184,,
261449715,-73.66369,40.72146,,
261450017,-73.637167,40.71414,,
261451960,-73.672205,40.718318,,
261452380,-73.672139,40.717631,,
261454145,-73.656748,40.717548,,
261455309,-73.661887,40.721455,,
261457973,-73.662788,40.721452,,
261459499,-73.658556,40.716771,,turning_circle
261459501,-73.65855,40.71755,,
261460051,-73.6255179,40.7203232,,
261460052,-73.615976,40.722456,,
261460053,-73.613209,40.723073,,
261460151,-73.636626,40.722918,,
261460541,-73.642608,40.713665,,
261465035,-73.6257803,40.721007,,
261465039,-73.616313,40.723323,,
261465040,-73.613544,40.723942,,
261465789,-73.625884,40.718275,,
261466326,-73.672288,40.719185,,
261467970,-73.66099,40.717556,,
261474273,-73.657859,40.71755,,
261474275,-73.657851,40.716992,,turning_circle
261476889,-73.672257,40.716945,,
261476918,-73.65782,40.71755,,
261476919,-73.658717,40.717548,,
261476920,-73.660876,40.71756,,
261477521,-73.658716,40.719165,,
261477522,-73.658714,40.721443,,
261477948,-73.636858,40.72355,,
261478230,-73.612944,40.722389,,
261478231,-73.613869,40.724788,,
261478232,-73.614499,40.726421,,
261478233,-73.615029,40.727803,,
261479940,-73.6252549,40.7196377,,
261479941,-73.6260537,40.7217195,,
261479942,-73.6268214,40.7237203,,
261480213,-73.630714,40.718441,,
261483803,-73.66075,40.721449,,
261483804,-73.660753,40.719171,,
261487313,-73.67244,40.720734,,
261488324,-73.617267,40.725803,,
261488918,-73.615713,40.721771,,
261488920,-73.616639,40.72417,,
261488923,-73.617805,40.727196,,
261489604,-73.656739,40.719156,,
261489605,-73.656737,40.721436,,
261493839,-73.649463,40.712131,,turning_circle
261495872,-73.657812,40.72144,,
261495873,-73.655222,40.721432,,
261499569,-73.664123,40.719188,,
261499570,-73.657813,40.719162,,
261499571,-73.655241,40.719148,,
261502723,-73.6455096,40.7167503,,
443241443,-73.665502,40.717518,,
443253964,-73.610959,40.727209,,
443253976,-73.629586,40.717394,,
443253983,-73.623869,40.718704,,
443253986,-73.62643,40.718135,,
443253990,-73.609414,40.720487,,
443253998,-73.611817,40.721129,,
443254388,-73.634918,40.715141,,
443254389,-73.636871,40.714075,,
443254399,-73.653466,40.709411,,
443254400,-73.652903,40.710067,,
443254402,-73.652351,40.710734,,
443254403,-73.650616,40.711062,,
443254408,-73.649679,40.711575,,
443254529,-73.656747,40.716777,,
443254536,-73.655039,40.715097,,
443254542,-73.657546,40.710065,,
443254544,-73.656553,40.710473,,
443254549,-73.664597,40.717504,,
443254550,-73.664117,40.717574,,
443254551,-73.663694,40.717572,,
443254552,-73.662792,40.717569,,
443254555,-73.652372,40.715967,,
443254558,-73.651553,40.716233,,
443254559,-73.654137,40.715386,,
443254560,-73.65479,40.715169,,
443254561,-73.653229,40.715684,,
443254562,-73.653526,40.71558,,
443254564,-73.655414,40.714966,,
443254566,-73.651074,40.7164,,
630488504,-73.630881,40.72356,,
630488510,-73.630114,40.722213,,
630488512,-73.629516,40.721617,,
630488517,-73.626408,40.718626,,
760729912,-73.6441542,40.7183893,,
760729920,-73.646135,40.713144,,
1986072640,-73.664141,40.722806,,
3354779403,-73.626708,40.719303,,
3354779404,-73.626954,40.71947,,
3354779433,-73.628141,40.720479,,
3354779434,-73.628841,40.721051,,
3354779441,-73.630576,40.722886,,traffic_signals
3354779442,-73.6309556,40.7242366,,
3355223990,-73.661883,40.722796,,
3355248816,-73.6618834,40.7226503,,
3369116617,-73.627367,40.7191633,,
5629849171,-73.6516352,40.7169599,,
