osmid,x,y,ref,highway
49131240,-77.021705,39.098186,,
49131781,-77.0186841,39.1110368,,
49132434,-76.996109,39.107727,,
49134508,-77.009506,39.104663,,
49144889,-77.009056,39.106674,,
49150656,-77.004264,39.09909,,
49153042,-77.013313,39.101684,,
49153058,-77.013137,39.102855,,
49153065,-77.013229,39.103469,,
49153068,-77.013473,39.103969,,
49153075,-77.014678,39.10511,,
49153086,-77.015426,39.106021,,
49153089,-77.0151765,39.1063408,,turning_circle
49156184,-77.022628,39.100742,,
49156194,-77.024029,39.102056,,
49161987,-77.0066202,39.0969105,,
49161988,-77.0057102,39.0970939,,
49161991,-77.0046668,39.0973828,,
49162376,-77.028266,39.096397,,
49162381,-77.028709,39.097034,,
49162419,-77.024703,39.103336,,
49164928,-77.016487,39.106342,,turning_circle
49168110,-77.014602,39.114078,,
49169313,-77.027549,39.097316,,
49169332,-77.026443,39.100852,,
49169343,-77.023628,39.104133,,
49169351,-77.021606,39.104602,,
49169353,-77.019264,39.104938,,
49177158,-76.9981394,39.100246,,turning_circle
49177160,-76.996742,39.100551,,
49177162,-76.99533,39.100776,,
49177163,-76.993865,39.100776,,
49177168,-76.990249,39.100757,,
49177180,-76.987052,39.10041,,
49177192,-76.984756,39.099422,,
49177194,-76.984245,39.09909,,
49177312,-77.004821,39.100849,,
49177321,-77.004554,39.103153,,
49177322,-77.004379,39.103538,,
49177326,-77.004531,39.099765,,
49179582,-77.013259,39.098316,,turning_circle
49179589,-77.011444,39.097541,,
49181195,-77.021858,39.10567,,turning_circle
49181679,-77.0169254,39.0967023,,
49181687,-77.017829,39.097042,,
49181700,-77.01789,39.100315,,
49181702,-77.0175772,39.1013358,,turning_circle
49183861,-77.023162,39.097545,,
49183869,-77.023895,39.098472,,
49183882,-77.025352,39.100151,,
49183887,-77.027481,39.101554,,
49184778,-77.004302,39.095088,,
49184783,-77.005049,39.0955355,,turning_circle
49185438,-77.008628,39.093177,,
49185443,-77.008903,39.094654,,
49185449,-77.00811,39.095489,,
49185456,-77.005386,39.09626,,
49185460,-77.0016349,39.0973127,,
49185464,-76.99942,39.09785,,
49185468,-76.998184,39.098308,,
49185473,-76.99707,39.098526,,
49185474,-76.995124,39.098762,,
49185479,-76.9934,39.098922,,
49195416,-77.006103,39.10427,,
49195422,-77.006523,39.104728,,
49196462,-77.024765,39.098182,,turning_circle
49199433,-77.00654,39.109474,,
49199480,-76.988708,39.099533,,turning_circle
49199500,-76.989646,39.101646,,
49199504,-76.9887409,39.1018593,,turning_circle
49200910,-77.0094,39.094923,,
49203603,-77.013412,39.109451,,
49208511,-77.010383,39.099815,,
49208518,-77.009124,39.101139,,
49208529,-77.007041,39.102054,,
49208534,-77.006149,39.101737,,
49209471,-77.000328,39.099697,,
49209485,-76.9992181,39.0999886,,turning_circle
49209489,-76.999908,39.098495,,
49209492,-76.9994948,39.0988382,,turning_circle
49212750,-77.012344,39.095127,,
49212753,-77.012557,39.095584,,turning_circle
49215431,-77.007682,39.095088,,
49217009,-77.021835,39.099836,,
49217013,-77.0223339,39.1002547,,
49221217,-77.013252,39.094287,,
49221219,-77.01271,39.094078,,turning_circle
49227909,-77.014495,39.103183,,
49227939,-77.017829,39.10519,,
49230463,-77.024925,39.104961,,turning_circle
49230470,-77.022926,39.10321,,
49230485,-77.021263,39.101539,,
49230492,-77.02095,39.10036,,
49230513,-77.022209,39.098182,,
49230528,-77.02407,39.096878,,
49230534,-77.026275,39.097343,,
49236061,-77.013633,39.096576,,
49236072,-77.012046,39.096847,,
49236313,-77.02069,39.096324,,
49236315,-77.020553,39.0972048,,turning_circle
49240211,-76.997276,39.101638,,
49240444,-76.988861,39.095699,,
49240449,-76.9901423,39.0975468,,
49240661,-76.998413,39.0993382,,turning_circle
49241304,-77.007659,39.099079,,
49241305,-77.007461,39.098728,,
49241479,-77.025596,39.094673,,turning_circle
49243170,-76.985298,39.097732,,
49243175,-76.982437,39.101299,,
49243178,-76.981941,39.102115,,
49243398,-77.019073,39.103858,,
49243410,-77.019767,39.105815,,turning_circle
49244632,-76.994316,39.097736,,turning_circle
49245206,-76.986953,39.098182,,turning_circle
49247492,-77.001365,39.100627,,
49247500,-77.000595,39.100662,,
49247504,-76.998924,39.101146,,
49247506,-76.996459,39.101875,,
49249077,-77.0021732,39.0986764,,turning_loop
49251138,-76.987243,39.102237,,
49251142,-76.986221,39.103824,,
49254898,-77.005767,39.1044,,
49254900,-77.007102,39.103595,,
49254913,-77.011802,39.100837,,
49255896,-77.000511,39.104373,,
49256395,-77.012306,39.101535,,
49258390,-77.00637,39.09362,,
49259646,-77.005172,39.10675,,
49259647,-77.00399,39.107898,,
49261282,-77.016723,39.094612,,
49261311,-77.0166518,39.0980075,,
49264939,-77.016586,39.093994,,
49264952,-77.018386,39.095043,,
49264961,-77.018737,39.0965,,
49264980,-77.019134,39.100498,,
49264986,-77.019035,39.101646,,
49266298,-76.9988847,39.091991,,turning_circle
49270503,-77.018447,39.093345,,
49270554,-77.023063,39.094181,,traffic_signals
49270566,-77.022529,39.095767,,
49270573,-77.022018,39.096538,,
49275880,-77.0165995,39.100114,,
49276547,-77.0196503,39.0951218,,turning_circle
49277630,-77.0273909,39.1223839,,
49279189,-76.989662,39.102542,,turning_circle
49279965,-77.016273,39.101619,,
49279966,-77.0155187,39.1016794,,turning_loop
49280860,-77.0209876,39.095363,,turning_circle
49286294,-76.987159,39.099357,,turning_circle
49298630,-77.000312,39.104557,,
49300485,-77.0055802,39.094007,,
49300497,-77.009613,39.093032,,
49300500,-77.012138,39.092998,,
49300503,-77.013305,39.09299,,
49300504,-77.014808,39.092967,,traffic_signals
49300509,-77.016555,39.092964,,
49300539,-77.027572,39.094409,,
49300985,-77.0025689,39.101076,,turning_circle
49304226,-77.01194,39.104907,,
49304230,-77.0119273,39.1056167,,turning_circle
49304412,-77.00727,39.100791,,
49304419,-77.0060656,39.100536,,turning_circle
49311317,-77.008789,39.100845,,
49315666,-77.008453,39.105247,,
49315671,-77.007568,39.105819,,turning_circle
49323602,-77.013328,39.09386,,
49323604,-77.014266,39.093898,,turning_circle
49324189,-77.020095,39.102359,,turning_circle
49324657,-77.013,39.09473,,
49324670,-77.01332,39.097297,,turning_circle
49325955,-76.992828,39.097816,,
49325963,-76.99385,39.101238,,
49327040,-77.0276323,39.1184094,,
