u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752476,212752482,0,False,residential,Clifton Street,117.596,,,,,,,,,,,20121062,
212752476,212816970,0,False,residential,Newton Street,261.958,,,,,,,,,,,20128272,
212752482,212752489,0,False,residential,Clifton Street,172.945,,,,,,,yes,,,,"[167099344, 167099337, 20121062, 340943655]",
212752482,212752476,0,False,residential,Clifton Street,117.596,,,,,,,,,,,20121062,
212752482,212787894,0,False,residential,North Avenue,272.118,,,,,,,,,,,20125075,
212752489,212776905,0,False,residential,Center Street,240.98,2,,,,,,,,,,20127991,
212752489,212752491,0,False,residential,Clifton Street,95.322,,,,,,,,,,,340943655,
212752489,212752482,0,False,residential,Clifton Street,172.945,,,,,,,yes,,,,"[167099344, 167099337, 20121062, 340943655]",
212752491,212791063,0,False,secondary,South Main Street,173.127,,,,,,,,,,,20126808,NY 21
212752491,212809947,0,False,secondary,North Main Street,122.395,2,,,,,,,,,,20127582,NY 21
212752491,212781720,0,False,residential,State Street,155.957,,,,,,,,,,,20129109,
212752491,212752489,0,False,residential,Clifton Street,95.322,,,,,,,,,,,340943655,
212754533,212754550,0,False,residential,Champlain Way,57.331,,,,,,,,,,,20121309,
212754533,212779012,0,False,residential,Cayuga Way,72.302,,,,,,,,,,,20126988,
212754533,212779014,0,False,residential,Hemlock Circle,92.845,,,,,,,,,,,20126788,
212754550,212754533,0,False,residential,Champlain Way,57.331,,,,,,,,,,,20121309,
212754550,212788048,0,False,residential,Niagara Way,166.662,,,,,,,,,,,20125089,
212754550,212813744,0,False,residential,Champlain Way,218.101,,,,,,,,,,,20127252,
212759028,212775297,0,False,residential,Lehigh Avenue,55.052,,,,,,,,,,,20127018,
212759028,212759064,0,False,residential,Lehigh Avenue,99.484,,,,,,,,,,,20127018,
212759056,212759064,0,False,residential,Lehigh Avenue,103.558,,,,,,,,,,,20127018,
212759056,212759064,1,False,residential,,186.672,,,,,,,,,,,20121913,
212759056,212811322,0,False,residential,Lehigh Avenue,126.456,,,,,,,,,,,20127018,
212759064,212759056,0,False,residential,Lehigh Avenue,103.558,,,,,,,,,,,20127018,
212759064,212759056,1,False,residential,,186.672,,,,,,,,,,,20121913,
212759064,2567920537,0,False,residential,Railroad Street,55.849,,,,,,,,,,,20126727,
212759064,212759028,0,False,residential,Lehigh Avenue,99.484,,,,,,,,,,,20127018,
212759180,212759186,0,False,residential,,40.344,,,,,,,,,,,20121927,
212759180,212774238,0,False,residential,Owasco Lane,112.573,,,,,,,,,,,20126102,
212759180,212786785,0,False,residential,Owasco Lane,54.752,,,,,,,,,,,20126102,
212759186,212759180,0,False,residential,,40.344,,,,,,,,,,,20121927,
212759186,212786790,0,False,residential,Conesus Place,29.122,,,,,,,,,,,20124957,
212759186,212786785,0,False,residential,Conesus Place,58.219,,,,,,,,,,,20124957,
212765382,212765384,0,False,residential,,21.581,,,,,,,,,,,20122724,
212765384,212765382,0,False,residential,,21.581,,,,,,,,,,,20122724,
212765384,212814168,0,False,residential,Village Parkway,139.65,,,,,,,,,,,20127310,
212765384,212814168,1,False,residential,Seneca Lane,291.738,,,,,,,,,,,20127739,
212774124,212774127,0,False,residential,Moses Road,75.527,,,,,,,,,,,20123784,
212774124,212809947,0,False,residential,Pratt Road,414.05,,,,,,,,,,,20128712,
212774127,212774124,0,False,residential,Moses Road,75.527,,,,,,,,,,,20123784,
212774238,212759180,0,False,residential,Owasco Lane,112.573,,,,,,,,,,,20126102,
212774238,212774246,0,False,residential,Onondaga Lane,183.761,,,,,,,,,,,20123793,
212774238,212786790,0,False,residential,Honeoye Lane,152.203,,,,,,,,,,,20125337,
212774246,212774248,0,False,residential,Onondaga Lane,42.993,,,,,,,,,,,20123793,
212774246,212781259,0,False,residential,Keuka Lane,23.099,,,,,,,,,,,20124449,
212774246,212774238,0,False,residential,Onondaga Lane,183.761,,,,,,,,,,,20123793,
212774248,212774246,0,False,residential,Onondaga Lane,42.993,,,,,,,,,,,20123793,
212774248,212781259,0,False,residential,Canadice Lane,43.562,,,,,,,,,,,20128401,
212774248,212779022,0,False,residential,Canadice Lane,17.356,,,,,,,,,,,20128401,
212775297,212759028,0,False,residential,Lehigh Avenue,55.052,,,,,,,,,,,20127018,
212775297,212809030,0,False,residential,Lehigh Avenue,58.576,,,,,,,,,,,20127018,
212775297,212775305,0,False,residential,Gilligan Drive,94.702,,,,,,,,,,,20123880,
212775305,212775297,0,False,residential,Gilligan Drive,94.702,,,,,,,,,,,20123880,
212776905,212781388,0,False,residential,Center Street,163.372,2,,,,,,,,,,20127991,
212776905,212752489,0,False,residential,Center Street,240.98,2,,,,,,,,,,20127991,
212776905,212776908,0,False,residential,Wilson Street,91.327,,,,,,,,,,,89744809,
212776908,212809947,0,False,secondary,North Main Street,137.012,2,,,,,,,,,,20127582,NY 21
212776908,212776905,0,False,residential,Wilson Street,91.327,,,,,,,,,,,89744809,
212776908,212809955,0,False,secondary,North Main Street,257.598,2,,,,,,,,,,20127582,NY 21
212777468,212781712,0,False,residential,Merrick Avenue,49.066,,,,,,,,,,,20124499,
212777468,212781707,0,False,residential,Merrick Avenue,246.062,,,,,,,,,,,20124499,
212777468,784360775,0,False,"['unclassified', 'residential']",West Avenue,377.543,,,,,,,,,,,"[63165226, 20124068]",
212779012,212779014,0,False,residential,Genesee Way,17.903,,,,,,,,,,,20124230,
212779012,212754533,0,False,residential,Cayuga Way,72.302,,,,,,,,,,,20126988,
212779012,212798639,0,False,residential,Cayuga Way,43.722,,,,,,,,,,,20126988,
212779014,212779016,0,False,residential,Genesee Way,57.752,,,,,,,,,,,20124230,
212779014,212779012,0,False,residential,Genesee Way,17.903,,,,,,,,,,,20124230,
212779014,212754533,0,False,residential,Hemlock Circle,92.845,,,,,,,,,,,20126788,
212779016,212779019,0,False,residential,Genesee Way,45.718,,,,,,,,,,,20124230,
212779016,212779014,0,False,residential,Genesee Way,57.752,,,,,,,,,,,20124230,
212779016,212786790,0,False,residential,Mohawk Place,184.105,,,,,,,,,,,20125466,
212779019,212779022,0,False,residential,Genesee Way,57.847,,,,,,,,,,,20124230,
212779019,212779016,0,False,residential,Genesee Way,45.718,,,,,,,,,,,20124230,
212779019,212786785,0,False,residential,Owasco Lane,25.765,,,,,,,,,,,20126102,
212779022,212779019,0,False,residential,Genesee Way,57.847,,,,,,,,,,,20124230,
212779022,212774248,0,False,residential,Canadice Lane,17.356,,,,,,,,,,,20128401,
212779022,212798631,0,False,residential,Canadice Lane,59.878,,,,,,,,,,,20128401,
212781241,212781259,0,False,residential,Keuka Lane,264.671,,,,,,,,,,,20124449,
212781241,212814178,0,False,residential,Village Parkway,58.613,,,,,,,,,,,20127310,
212781241,212814168,0,False,residential,Village Parkway,65.859,,,,,,,,,,,20127310,
212781259,212774246,0,False,residential,Keuka Lane,23.099,,,,,,,,,,,20124449,
212781259,212774248,0,False,residential,Canadice Lane,43.562,,,,,,,,,,,20128401,
212781259,212781241,0,False,residential,Keuka Lane,264.671,,,,,,,,,,,20124449,
