osmid,x,y,ref,highway
212752476,-77.2256001,42.9689958,,
212752482,-77.226914,42.9694363,,
212752489,-77.2290079,42.9696138,,
212752491,-77.230134,42.969464,,
212754533,-77.2224925,42.9777691,,
212754550,-77.2217906,42.977723,,
212759028,-77.2316786,42.9610535,,
212759056,-77.2341736,42.9610343,,
212759064,-77.2329011,42.9610468,,
212759180,-77.2245867,42.9770135,,
212759186,-77.224249,42.9772792,,
212765382,-77.2244463,42.9744694,,
212765384,-77.2244136,42.974662,,
212774124,-77.2346999,42.9722022,,
212774127,-77.2343082,42.972818,,
212774238,-77.2258123,42.9774835,,
212774246,-77.2247115,42.9764739,,
212774248,-77.224287,42.9762436,,
212775297,-77.2310022,42.9610631,,
212775305,-77.2314685,42.9616854,,
212776905,-77.2289692,42.9717808,,
212776908,-77.2300915,42.9717965,,
212777468,-77.2320508,42.9674563,,
212779012,-77.2225373,42.9771197,,
212779014,-77.2227089,42.9772205,,
212779016,-77.2233029,42.9769361,,
212779019,-77.2237231,42.9766631,,
212779022,-77.224078,42.9762123,,
212781241,-77.2223628,42.9753316,,
212781259,-77.2248199,42.9762819,,
212781384,-77.2265712,42.9732355,,
212781388,-77.228983,42.97325,,
212781700,-77.2321474,42.9636823,,
212781707,-77.2320895,42.9652436,,
212781712,-77.2319985,42.9678959,,
212781720,-77.2320056,42.9691684,,
212786785,-77.223986,42.9767923,,
212786790,-77.2243643,42.9775264,,
212787894,-77.2250091,42.9714467,,
212788048,-77.221802,42.9762242,,
212791063,-77.2301508,42.9679071,,
212793163,-77.2203804,42.9764377,,
212798631,-77.223354,42.976123,,
212798639,-77.2225363,42.9767265,,
212809030,-77.2302824,42.9610584,,
212809037,-77.23025,42.9635218,,
212809947,-77.2301333,42.9705647,,
212809955,-77.2290251,42.9739046,,
212810945,-77.222637,42.9759811,,
212810949,-77.222487,42.9761462,,
212811322,-77.2346929,42.9618155,,
212812197,-77.2373323,42.9683649,,
212812199,-77.2376196,42.9695811,,
212813744,-77.2210576,42.9761857,,
212814168,-77.2228882,42.9748824,,
212814178,-77.2218852,42.9757256,,
212814185,-77.2212765,42.976132,,
212816970,-77.2238851,42.9709875,,
212822951,-77.2440285,42.9674121,,
212822956,-77.2439511,42.9661213,,
768960202,-77.2221344,42.971003,,
769289856,-77.2287124,42.963546,,
784360775,-77.234265,42.9657244,,
2567920537,-77.2332138,42.9614858,,
