u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467114,42485103,0,True,residential,Troy Avenue,80.747,,,,,,,,,,,5678056,
42472180,42472185,0,True,residential,Lefferts Avenue,229.445,,,,,,,,,,,221571176,
42472185,42514760,0,True,residential,Schenectady Avenue,87.811,,,,,,,,,,,221571172,
42484563,42484565,0,True,residential,East 45th Street,255.89,,,,,,,,,,,5677227,
42484563,42497531,0,True,residential,Rutland Road,79.001,,,,,,,,,,,5678309,
42484565,42493299,0,False,residential,Winthrop Street,82.002,,,,,,,,,,,274887915,
42484565,42522034,0,False,residential,Winthrop Street,78.984,,,,,,,,,,,274887924,
42485103,42485107,0,True,residential,Maple Street,243.032,,,,,,,,,,,5677276,
42485103,42493279,0,True,residential,Troy Avenue,81.002,,,,,,,,,,,5678056,
42485107,4929411563,0,True,residential,Schenectady Avenue,79.897,,,,,,,,,,,221571173,
42493279,42514760,0,False,secondary,East New York Avenue,243.224,,,,,,,,,,,46866157,
42493279,42472180,0,True,secondary,Troy Avenue,90.606,,,,,,,,,,,46866160,
42493286,42467114,0,True,residential,Troy Avenue,79.326,,,,,,,,,,,5678056,
42493286,42484563,0,True,residential,Rutland Road,82.504,,,,,,,,,,,5678309,
42493291,42493286,0,True,residential,Troy Avenue,79.098,,,,,,,,,,,5678056,
42493296,42493291,0,True,residential,Troy Avenue,92.472,,,,,,,,,,,5678056,
42493299,42493296,0,True,residential,Troy Avenue,84.362,,,,,,,,,,,5678056,
42493299,42484565,0,False,residential,Winthrop Street,82.002,,,,,,,,,,,274887915,
42497531,42497535,0,True,residential,Rutland Road,82.242,,,,,,,,,,,5678309,
42497535,42516395,0,True,residential,Schenectady Avenue,256.072,,,,,,,,,,,221571173,
42514760,42493279,0,False,secondary,East New York Avenue,243.224,,,,,,,,,,,46866157,
42514760,42485107,0,True,residential,Schenectady Avenue,79.312,,,,,,,,,,,221571173,
42516395,42522034,0,False,residential,Winthrop Street,81.741,,,,,,,,,,,274887922,
42522034,42497531,0,True,residential,East 46th Street,256.112,,,,,,,,,,,5681817,
42522034,42516395,0,False,residential,Winthrop Street,81.741,,,,,,,,,,,274887922,
42522034,42484565,0,False,residential,Winthrop Street,78.984,,,,,,,,,,,274887924,
4929411563,42497535,0,True,residential,Schenectady Avenue,81.802,,,,,,,,,,,221571173,
