osmid,x,y,ref,highway
63117896,-71.590047,42.251322,,
71601566,-71.631979,42.247561,,
71602528,-71.629826,42.246167,,
71602738,-71.622984,42.260942,,
71603302,-71.627865,42.251101,,
71603321,-71.623885,42.25115,,
71603862,-71.602881,42.243364,,
71604331,-71.645092,42.250806,,
71604992,-71.646773,42.252176,,
71605222,-71.621044,42.238991,,
71605486,-71.643667,42.249182,,
71606058,-71.635319,42.248956,,
71606267,-71.648501,42.251441,,
71606523,-71.63774,42.247082,,
71606546,-71.625673,42.261486,,
71607538,-71.60924,42.244589,,
71608847,-71.633586,42.251319,,
71609268,-71.60463,42.249352,,
71610064,-71.625826,42.253603,,
71610269,-71.594644,42.250611,,
71610702,-71.615149,42.242089,,
71611612,-71.614209,42.238932,,
71614105,-71.612847,42.251288,,
71615137,-71.608115,42.251281,,
71615742,-71.607595,42.24338,,
71615981,-71.606293,42.254088,,
71619403,-71.634799,42.248409,,
71619954,-71.630555,42.250821,,
71620276,-71.601607,42.242881,,
71620788,-71.6007892,42.2394051,,turning_circle
71620856,-71.619445,42.243462,,
71621437,-71.609033,42.259047,,
71622625,-71.624567,42.252019,,
71622693,-71.628906,42.243755,,
71623308,-71.61893,42.250173,,
71623972,-71.591742,42.25422,,
71624492,-71.633154,42.253933,,
71624868,-71.634798,42.232657,,
71625268,-71.610105,42.260287,,
71625609,-71.634741,42.233297,,
71626017,-71.601587,42.254594,,
71627159,-71.619096,42.232879,,
71627959,-71.5962781,42.2426974,,turning_circle
71628688,-71.618912,42.25216,,
71629019,-71.6471994,42.243147,,
71629427,-71.639909,42.254513,,
71629887,-71.611869,42.25187,,
71630016,-71.61457,42.254272,,
71630086,-71.620571,42.239264,,
71631880,-71.62555,42.255318,,
71632707,-71.61372,42.245894,,
71632934,-71.594192,42.254275,,
71633553,-71.627116,42.261649,,
71634143,-71.642105,42.2281,,
71635103,-71.617857,42.243555,,
71635112,-71.612407,42.252301,,
71635500,-71.615963,42.240471,,
71636603,-71.634017,42.256202,,
71637488,-71.621096,42.243763,,
71637793,-71.648256,42.246195,,
71639416,-71.633661,42.244138,,
71639600,-71.631821,42.253785,,
71639621,-71.641604,42.253447,,
71640718,-71.603724,42.227476,,
71641167,-71.625371,42.251673,,
71642511,-71.594922,42.241978,,
71643517,-71.642505,42.246737,,
71643614,-71.642558,42.253241,,
71644310,-71.6271,42.234079,,
71644418,-71.647371,42.244864,,
71644445,-71.635001,42.25308,,
71645413,-71.613628,42.246942,,
71645518,-71.637192,42.232976,,
71646824,-71.628321,42.239776,,
71647078,-71.620194,42.242383,,
71647270,-71.598937,42.242657,,
71647433,-71.622805,42.248975,,
71648054,-71.633819,42.247272,,
71648499,-71.62502,42.239985,,
71648676,-71.61592,42.242762,,
71648982,-71.623393,42.240758,,
71649518,-71.637676,42.233286,,
71650049,-71.617942,42.237584,,
71650792,-71.641186,42.230731,,
71650820,-71.619776,42.238573,,
71651247,-71.628045,42.255182,,
71651416,-71.617931,42.244356,,
71651597,-71.615362,42.253905,,
71653816,-71.605478,42.228804,,
71653978,-71.609278,42.2592,,
71654224,-71.608774,42.258317,,
71655392,-71.644695,42.244478,,
71655635,-71.607498,42.249963,,
71656265,-71.616726,42.253023,,
71657294,-71.63205,42.252986,,
71658406,-71.631424,42.256727,,
71658490,-71.605774,42.254113,,
71659572,-71.618796,42.239166,,
71659577,-71.624392,42.254286,,
71661900,-71.620565,42.233212,,
71662211,-71.607841,42.252342,,
71662735,-71.618842,42.241278,,
71663012,-71.5992355,42.2400202,,
71663299,-71.591926,42.25406,,
71663680,-71.621029,42.245315,,
71664351,-71.631713,42.255646,,
71664419,-71.617892,42.243931,,
71664719,-71.597042,42.25013,,
71666838,-71.621134,42.239753,,
71666857,-71.624662,42.260925,,
71667572,-71.632579,42.235463,,
71667669,-71.600316,42.242212,,
71669570,-71.624055,42.231763,,
71670648,-71.635448,42.255805,,
71671126,-71.619647,42.245009,,
71671303,-71.618652,42.248927,,
71671555,-71.639924,42.229999,,
71671998,-71.631956,42.250493,,
71672654,-71.633558,42.256225,,
71672765,-71.610356,42.242707,,
71672803,-71.614573,42.25563,,
71673471,-71.614725,42.237526,,
71674151,-71.595357,42.249446,,
71674648,-71.620098,42.253843,,
71674782,-71.638075,42.25154,,
71675717,-71.612693,42.251157,,
71676112,-71.63141,42.245984,,
71676628,-71.624372,42.262632,,
71678120,-71.629873,42.244295,,
71678258,-71.615564,42.243638,,
71680749,-71.613514,42.259613,,
71681126,-71.632075,42.246501,,
71681675,-71.617735,42.251987,,
71681764,-71.628132,42.249421,,
71682111,-71.607041,42.251634,,
71684500,-71.6069499,42.2579787,,
71684627,-71.634586,42.234382,,
71685652,-71.597925,42.236465,,
71687207,-71.632305,42.255978,,
71687602,-71.622771,42.248705,,
71688146,-71.606864,42.229273,,
71688165,-71.603989,42.242923,,
71688935,-71.625008,42.251238,,
71689430,-71.642963,42.248052,,
71690268,-71.613377,42.237487,,
71690347,-71.621363,42.253908,,
71692402,-71.59652,42.251217,,
71692456,-71.616416,42.252848,,
71692592,-71.613808,42.24076,,
71692618,-71.614572,42.249166,,
71692937,-71.645778,42.245405,,
71693045,-71.619969,42.240125,,
71693541,-71.632594,42.239897,,
71693638,-71.63988,42.231631,,
71694281,-71.632971,42.247843,,
71695649,-71.628575,42.2313,,
71695754,-71.647234,42.251982,,
71696019,-71.591676,42.253931,,
71696643,-71.608102,42.247546,,
71696670,-71.615667,42.254088,,
71697616,-71.63871,42.250197,,
71698500,-71.607022,42.247422,,
71698562,-71.613877,42.243188,,
71699503,-71.606126,42.25027,,
71699564,-71.608618,42.248261,,
71699701,-71.633028,42.251706,,
71700467,-71.617561,42.248481,,
71702160,-71.631346,42.23795,,
71702237,-71.631122,42.24585,,
71702848,-71.623035,42.249828,,
71703874,-71.631684,42.250174,,
71704261,-71.62413,42.241361,,
71704712,-71.634305,42.247842,,
71705244,-71.651325,42.250604,,
71705705,-71.606423,42.253852,,
71706052,-71.607998,42.253395,,
71706377,-71.612263,42.241793,,
71706984,-71.620705,42.257432,,
71708928,-71.629029,42.251624,,
71709171,-71.609277,42.25837,,
71709261,-71.632461,42.252184,,
71709846,-71.616387,42.238641,,
71710212,-71.606603,42.229798,,
