osmid,x,y,ref,highway
42464200,-73.9376368,40.7241877,,traffic_signals
42464202,-73.9367288,40.7240332,,
42464209,-73.922933,40.710344,,
42471039,-73.9340969,40.7158436,,
42471040,-73.9344789,40.7157466,,
42473313,-73.9375985,40.723777,,traffic_signals
42473965,-73.9293271,40.7246506,,
42473967,-73.9296415,40.7253714,,
42474010,-73.922483,40.709333,,
42474017,-73.923561,40.711747,,
42474020,-73.923859,40.712425,,
42474031,-73.9245299,40.7139598,,
42476545,-73.93914,40.723078,,traffic_signals
42476656,-73.941089,40.722274,,traffic_signals
42476663,-73.940222,40.722865,,
42476669,-73.939311,40.723348,,traffic_signals
42476673,-73.938912,40.723579,,
42476675,-73.938488,40.723809,,
42476679,-73.936764,40.724839,,
42476680,-73.935398,40.725907,,
42476684,-73.9341132,40.7268442,,
42484136,-73.9298679,40.7143798,,
42484144,-73.9281383,40.714128,,traffic_signals
42484146,-73.9263023,40.7139782,,traffic_signals
42484219,-73.935288,40.714457,,traffic_signals
42484221,-73.933442,40.714385,,traffic_signals
42484224,-73.931639,40.71419,,
42484230,-73.935654,40.71528,,
42484235,-73.940745,40.720159,,
42484237,-73.9397,40.720422,,
42484239,-73.938129,40.720829,,
42484241,-73.9364977,40.7212263,,
42489472,-73.940022,40.715813,,
42489474,-73.939017,40.716065,,
42489482,-73.937879,40.716362,,
42489486,-73.9363376,40.7167958,,
42489490,-73.934704,40.717209,,
42489500,-73.9248161,40.7197627,,
42489745,-73.94012,40.716359,,
42489753,-73.940229,40.717094,,
42490318,-73.932523,40.708238,,
42490322,-73.932997,40.709317,,
42490325,-73.933296,40.709988,,
42490327,-73.933602,40.710669,,
42490329,-73.933893,40.711336,,
42490332,-73.934257,40.712123,,
42490334,-73.934534,40.712754,,
42490339,-73.934802,40.713373,,traffic_signals
42490343,-73.9349601,40.7137342,,
42490348,-73.935613,40.715191,,
42490356,-73.9358356,40.7157185,,
42490369,-73.936659,40.717438,,
42490375,-73.936949,40.718102,,
42490377,-73.937258,40.718791,,
42490380,-73.937526,40.719459,,
42490467,-73.937826,40.72015,,
42490472,-73.93843,40.721506,,
42490476,-73.938728,40.722183,,
42490479,-73.939032,40.722859,,
42491511,-73.94049,40.718682,,
42494204,-73.938696,40.715323,,
42495847,-73.940328,40.71779,,
42495851,-73.940437,40.718436,,
42495860,-73.940587,40.719209,,
42495865,-73.940622,40.719438,,
42495871,-73.940794,40.72046,,
42495878,-73.940865,40.72089,,
42495884,-73.940989,40.721606,,
42496384,-73.932072,40.707786,,
42496387,-73.929026,40.708277,,
42496391,-73.927407,40.708542,,
42496394,-73.925765,40.708804,,
42496398,-73.924187,40.709065,,
42496931,-73.929478,40.713237,,
42496935,-73.927906,40.71364,,
42500190,-73.940003,40.721096,,
42500194,-73.936806,40.721926,,
42500197,-73.935284,40.722318,,
42502278,-73.926074,40.709532,,
42502281,-73.924536,40.709929,,
42502453,-73.926029,40.713375,,
42502455,-73.927605,40.712965,,
42502458,-73.929175,40.712578,,
42504207,-73.939087,40.719048,,
42504209,-73.9394,40.719747,,
42504216,-73.938121,40.716972,,
42505315,-73.9361277,40.7241745,,
42505318,-73.9344556,40.7245423,,
42505320,-73.9329099,40.7248665,,
42505675,-73.9340258,40.723386,,
42505677,-73.934302,40.724058,,
42505679,-73.93491,40.725476,,
42505693,-73.928268,40.710533,,
42505695,-73.928582,40.711225,,
42505696,-73.928877,40.711887,,
42505703,-73.929601,40.714723,,
42505924,-73.935606,40.719222,,
42507944,-73.935203,40.7158791,,
42509694,-73.9308672,40.7241926,,
42509697,-73.93117,40.724893,,
42509715,-73.9317957,40.7262198,,
42509743,-73.925126,40.71134,,
42509746,-73.925421,40.712014,,
42509751,-73.92573,40.712693,,
42509758,-73.926926,40.715401,,
42509901,-73.935287,40.718521,,
42511005,-73.936209,40.720576,,
42511146,-73.929955,40.710875,,
42511148,-73.926997,40.711613,,
42515026,-73.933977,40.715589,,
42516101,-73.9324465,40.7237828,,
42516104,-73.932714,40.724473,,
42516108,-73.933344,40.725826,,
42516151,-73.9264225,40.7102956,,
42516152,-73.926702,40.710939,,
42516154,-73.927304,40.71229,,
42516166,-73.928511,40.714995,,traffic_signals
42516324,-73.930395,40.715719,,
42522375,-73.937106,40.722602,,
42522377,-73.935589,40.722991,,
42522703,-73.9374379,40.7232779,,
42522710,-73.935885,40.723669,,
42524611,-73.933179,40.713799,,traffic_signals
42524622,-73.934983,40.717838,,
42529185,-73.929322,40.710259,,
42530438,-73.9302165,40.7266101,,
42934632,-73.9215367,40.7109804,,
476025020,-73.9334241,40.724993,34,motorway_junction
476025199,-73.9330807,40.7249099,,
597676370,-73.923285,40.7111479,,
597676464,-73.9248888,40.710807,,
597676485,-73.9263296,40.7100984,,
597676556,-73.9231972,40.7109395,,
598031871,-73.9372365,40.7243021,,
655291971,-73.9321238,40.7269347,,
1275778384,-73.9282077,40.7142893,,traffic_signals
1275778413,-73.9323837,40.71433,,
1275778461,-73.9323315,40.71401,,
1275778479,-73.9263666,40.7141249,,traffic_signals
1895628122,-73.9364367,40.7244834,,
2805340009,-73.9380583,40.716814,,
2805340010,-73.9365453,40.7172108,,
2839776794,-73.934904,40.7154817,,
5330321642,-73.9294812,40.714413,,
5330321644,-73.9305685,40.7144497,,
5330321649,-73.9245556,40.7140417,,
5330321650,-73.9253705,40.7139685,,
5330321652,-73.9244975,40.713883,,
5330321653,-73.9238972,40.7138654,,
5436391835,-73.9276568,40.709123,,
5482263260,-73.9296064,40.7259701,,
5530662003,-73.9344868,40.7246063,,
5625316356,-73.9336413,40.7250942,,
5625316357,-73.9319391,40.7257236,,
