u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464200,42476675,0,True,secondary,Meeker Avenue,83.178,,,,,,,,,,,46818897,
42464200,42473313,0,False,secondary,Vandervoort Avenue,45.782,,,,,,,,,,,422249520,
42464202,5530662003,0,True,motorway_link,,200.222,,,,,,,,,,,46817045,
42464202,42505315,0,True,secondary,Cherry Street,53.036,,,,,,,,,,,329059461,
42464209,597676556,0,False,residential,Scott Avenue,69.861,,,,,,,,,,,542676016,
42464209,42474010,0,False,residential,Scott Avenue,118.645,,,,,,,,,,,542676016,
42464209,42502281,0,False,residential,Randolph Street,142.777,,,,,,,,,,,5678740,
42471039,42471040,0,False,residential,Calhoun Street,33.954,,,,,,,,,,,5675780,
42471039,42489490,0,False,secondary,Vandervoort Avenue,160.216,,,,,,,,,,,5680770,
42471039,42515026,0,False,secondary,Vandervoort Avenue,30.081,,,,,,,,,,,5680770,
42471040,42471039,0,False,residential,Calhoun Street,33.954,,,,,,,,,,,5675780,
42473313,42522703,0,False,secondary,Vandervoort Avenue,57.124,,,,,,,,,,,5680770,
42473313,42464200,0,False,secondary,Vandervoort Avenue,45.782,,,,,,,,,,,422249520,
42473313,42464202,0,True,secondary,Cherry Street,78.664,,,,,,,,,,,5679047,
42473965,42473967,0,False,residential,Scott Avenue,84.415,,,,,,,,,,,5676299,
42473965,42509694,0,False,residential,Lombardy Street,139.418,,,,,,,,,,,46863590,
42473965,5482263260,0,False,residential,Lombardy Street,342.093,,,,,,,,,,,46863590,
42473967,42473965,0,False,residential,Scott Avenue,84.415,,,,,,,,,,,5676299,
42473967,42509697,0,False,residential,Anthony Street,139.358,,,,,,,,,,,5680497,
42473967,42530438,0,False,residential,Scott Avenue,146.012,,,,,,,,,,,5676299,
42474010,42496398,0,False,residential,Johnson Avenue,146.688,,,,,,,,,,,112168183,
42474010,42464209,0,False,residential,Scott Avenue,118.645,,,,,,,,,,,542676016,
42474017,42509743,0,False,residential,Meserole Street,139.456,,,,,,,,,,,5681088,
42474017,42474020,0,False,residential,Scott Avenue,79.464,,,,,,,,,,,203319784,
42474017,597676370,0,False,residential,Scott Avenue,70.562,,,,,,,,,,,203319784,
42474020,42509746,0,False,residential,Scholes Street,139.36,,,,,,,,,,,5679459,
42474020,42474017,0,False,residential,Scott Avenue,79.464,,,,,,,,,,,203319784,
42474020,5330321652,0,False,residential,Scott Avenue,170.832,,,,,,,,,,,203319784,
42474031,5330321649,0,False,residential,Scott Avenue,9.361,,,,,,,,,,,203319784,
42474031,5330321652,0,False,residential,Scott Avenue,8.966,,,,,,,,,,,203319784,
42476545,42490479,0,False,residential,Morgan Avenue,25.997,,,,,,,,,,,422249519,
42476545,42476669,0,False,residential,Morgan Avenue,33.302,,,,,,,,,,,495189431,
42476545,42473313,0,True,secondary,Meeker Avenue,152.147,,,,,,,,,,,221686593,
42476663,42476656,0,True,secondary,Meeker Avenue,98.27,,,,,,,,,,,46818897,
42476669,42476663,0,True,secondary,Meeker Avenue,93.693,,,,,,,,,,,46818897,
42476669,42476545,0,False,residential,Morgan Avenue,33.302,,,,,,,,,,,495189431,
42476673,42476669,0,True,secondary,Meeker Avenue,42.313,,,,,,,,,,,46818897,
