osmid,x,y,ref,highway
49138097,-77.105995,38.948211,,
49140725,-77.09468,38.962306,,
49140727,-77.09307,38.961776,,
49140903,-77.104804,38.949356,,
49143220,-77.1024224,38.9600656,,
49156466,-77.091949,38.959152,,
49160809,-77.099327,38.951797,,
49160821,-77.100143,38.952869,,
49160826,-77.10231,38.955326,,
49160834,-77.103149,38.95671,,
49162951,-77.105598,38.94878,,
49162953,-77.105796,38.948921,,
49162964,-77.11061,38.949508,,
49163122,-77.095237,38.956947,,
49163123,-77.095481,38.957389,,turning_circle
49170216,-77.1025292,38.9478995,,
49170225,-77.103607,38.947933,,
49170245,-77.108406,38.948947,,
49170249,-77.110557,38.94881,,
49170251,-77.111007,38.94876,,
49170731,-77.089416,38.959018,,
49174173,-77.100074,38.962387,,
49174179,-77.098609,38.961448,,
49174180,-77.096855,38.960296,,traffic_signals
49174182,-77.096321,38.959945,,
49174186,-77.095603,38.959476,,
49174189,-77.094314,38.958629,,
49174191,-77.092872,38.957637,,
49174193,-77.09188,38.956939,,
49175765,-77.09127,38.957546,,
49175766,-77.090637,38.958057,,
49175767,-77.090011,38.958541,,
49176125,-77.1073293,38.9471536,,
49176129,-77.106492,38.9473714,,
49176148,-77.104675,38.949928,,
49176149,-77.104187,38.950397,,
49176157,-77.1021565,38.9515514,,
49176165,-77.100952,38.95206,,
49176169,-77.099777,38.95338,,
49176172,-77.099334,38.954284,,
49176174,-77.099052,38.954895,,
49176175,-77.098991,38.955104,,
49181956,-77.091377,38.959762,,
49181960,-77.093406,38.961193,,
49181984,-77.0996111,38.9573628,,
49188266,-77.105651,38.955699,,traffic_signals
49188268,-77.104713,38.956333,,
49188270,-77.104476,38.956378,,
49188274,-77.101852,38.957027,,
49188285,-77.098487,38.958248,,
49188292,-77.095504,38.960941,,
49191316,-77.099868,38.961292,,
49198359,-77.106452,38.954128,,
49198366,-77.10707,38.954635,,
49198368,-77.108039,38.955024,,
49198977,-77.098358,38.952072,,
49198978,-77.098915,38.952507,,
49205762,-77.101455,38.960872,,
49205764,-77.100463,38.961696,,
49207804,-77.1016642,38.9490607,,
49211107,-77.101585,38.95021,,
49211121,-77.106491,38.95066,,
49211138,-77.110694,38.950286,,
49211140,-77.111129,38.950256,,
49211352,-77.097793,38.957721,,
49211357,-77.095031,38.960124,,
49211358,-77.09468,38.960697,,
49212940,-77.0978822,38.9600184,,
49212944,-77.099281,38.960868,,
49212946,-77.101074,38.962112,,
49215049,-77.097824,38.956451,,
49215613,-77.110328,38.946544,,
49215619,-77.110671,38.947101,,
49220801,-77.1039967,38.9567292,,
49220814,-77.104171,38.958759,,turning_circle
49229878,-77.112066,38.9461044,,
49231701,-77.092178,38.959445,,
49236839,-77.10231,38.961078,,
49236840,-77.10205,38.961296,,
49236842,-77.100791,38.962341,,
49237656,-77.101486,38.959037,,
49237657,-77.101089,38.959373,,
49237660,-77.100486,38.959869,,
49237662,-77.099884,38.960372,,
49243777,-77.096847,38.956611,,
49243780,-77.0963652,38.9567469,,
49243783,-77.094406,38.95718,,
49245685,-77.10588,38.949596,,
49245696,-77.10794,38.95029,,turning_circle
49246085,-77.104705,38.950687,,
49246089,-77.1044971,38.9518439,,
49249082,-77.107604,38.947818,,turning_circle
49249085,-77.108436,38.94823,,
49260792,-77.099151,38.958896,,
49273586,-77.100044,38.958591,,
49280283,-77.09336,38.956245,,
49280286,-77.095092,38.958309,,
49283808,-77.093879,38.960411,,
49288049,-77.105354,38.951919,,
49288053,-77.1054012,38.9516262,,
49294512,-77.106521,38.951362,,
49294516,-77.108261,38.951698,,
49309827,-77.1042385,38.9544808,,
