u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42432218,42432220,0,False,residential,West 167th Street,72.271,,,,,,,,,,,5670088,
42432218,42439730,0,False,tertiary,Edgecombe Avenue,30.641,,,,,,,,,,,196117023,
42432220,42439362,0,True,residential,Jumel Place,104.241,,,,,,,,,,,5670793,
42432220,42432223,0,False,residential,West 167th Street,100.029,,,,,,,,,,,5670088,
42432220,42432218,0,False,residential,West 167th Street,72.271,,,,,,,,,,,5670088,
42432223,42442710,0,False,secondary,Amsterdam Avenue,51.243,,,,,,,,,,,196116968,
42432223,42432220,0,False,residential,West 167th Street,100.029,,,,,,,,,,,5670088,
42435197,765367023,0,False,residential,Edgecombe Avenue,38.223,,,,,,,,,,,5670333,
42435197,42432218,0,True,residential,Edgecombe Avenue,304.732,,,,,,,,,,,197294051,
42435198,42439783,0,False,secondary,Amsterdam Avenue,65.893,,,,,,,,,,,196116968,
42435198,42442717,0,False,secondary,Amsterdam Avenue,74.245,,,,,,,,,,,196116968,
42435198,765367023,0,True,residential,West 170th Street,55.993,,,,,,,,,,,278667972,
42437316,42439730,0,False,tertiary,Edgecombe Avenue,77.514,,,,,,,,,,,196117023,
42439362,42435197,0,True,residential,Jumel Place,126.419,,,,,,,,,,,5670793,
42439730,42432218,0,False,tertiary,Edgecombe Avenue,30.641,,,,,,,,,,,196117023,
42439730,42437316,0,False,tertiary,Edgecombe Avenue,77.514,,,,,,,,,,,196117023,
42439783,42435198,0,False,secondary,Amsterdam Avenue,65.893,,,,,,,,,,,196116968,
42442702,42442703,0,False,secondary,Amsterdam Avenue,24.837,,,,,,,,,,,196116968,
42442702,42439730,0,True,residential,West 166th Street,146.819,,,,,,,,,,,5673538,
42442703,42442702,0,False,secondary,Amsterdam Avenue,24.837,,,,,,,,,,,196116968,
42442710,42442717,0,False,secondary,Amsterdam Avenue,78.121,,,,,,,,,,,196116968,
42442710,42432223,0,False,secondary,Amsterdam Avenue,51.243,,,,,,,,,,,196116968,
42442710,42439362,0,True,residential,West 168th Street,84.204,,,,,,,,,,,5672889,
42442717,42435198,0,False,secondary,Amsterdam Avenue,74.245,,,,,,,,,,,196116968,
42442717,42442710,0,False,secondary,Amsterdam Avenue,78.121,,,,,,,,,,,196116968,
765367023,42435197,0,False,residential,Edgecombe Avenue,38.223,,,,,,,,,,,5670333,
765367023,42439783,0,True,residential,Edgecombe Avenue,88.865,,,,,,,,,,,278667969,
