osmid,x,y,ref,highway
211855292,-73.76379,42.394106,,
211855299,-73.762496,42.39409,,
211855365,-73.766565,42.382569,,
211855389,-73.764009,42.382741,,
211857581,-73.721242,42.373595,,
211857592,-73.720959,42.373412,,
211864014,-73.722822,42.385107,,
211864051,-73.7256766,42.3792987,,
211864721,-73.769901,42.379382,,
211864764,-73.769997,42.378869,,
211869730,-73.733519,42.361547,,
211871001,-73.777753,42.356852,,
211871007,-73.778262,42.357193,,
211871014,-73.77929,42.360229,,
211871050,-73.778264,42.356785,,
211872148,-73.730778,42.350884,,
211872154,-73.729602,42.35086,,
211872587,-73.77432,42.426922,,
211872598,-73.773657,42.428392,,
211872669,-73.773171,42.42709,,
211872683,-73.773115,42.42928,,
211872747,-73.7329808,42.3618289,,
211872762,-73.731849,42.361879,,
211877854,-73.721499,42.35282,,
211877858,-73.721112,42.352253,,
211877866,-73.730844,42.355246,,
211877873,-73.731788,42.355144,,
211877950,-73.732995,42.356953,,
211877953,-73.732508,42.358077,,
211880668,-73.78056,42.392977,,
211880673,-73.781392,42.392781,,
211881613,-73.7627174,42.3978108,,
211881620,-73.7611788,42.3976726,,
211881701,-73.760509,42.388598,,
211881703,-73.760257,42.389243,,
211881722,-73.758539,42.387239,,
211881729,-73.758144,42.388686,,
211881771,-73.741928,42.380384,,
211881776,-73.741836,42.381426,,
211883359,-73.776335,42.347452,,
211883362,-73.776646,42.348096,,
211883497,-73.782296,42.353285,,
211883503,-73.781986,42.353726,,
211883555,-73.763205,42.355772,,
211883561,-73.762802,42.355442,,
211883571,-73.752989,42.357376,,
211883575,-73.753062,42.358364,,
211883581,-73.733267,42.358756,,
211883608,-73.731479,42.359975,,
211888707,-73.723977,42.385315,,
211888716,-73.723839,42.385561,,
211888807,-73.763309,42.372418,,
211888810,-73.763173,42.372867,,
211890032,-73.782378,42.387289,,
211890041,-73.782352,42.387029,,
211890148,-73.781145,42.388218,,
211890152,-73.780682,42.387929,,
211890186,-73.780391,42.38875,,
211890221,-73.780688,42.388541,,
211896672,-73.766131,42.399734,,
211900289,-73.770723,42.398335,,
211900292,-73.769573,42.399674,,
211900300,-73.768537,42.397309,,
211900319,-73.771827,42.397291,,
211902698,-73.734741,42.361977,,
211903872,-73.77207,42.397636,,
211903898,-73.76961,42.396338,,
211911936,-73.787431,42.358258,,
211912225,-73.772983,42.372323,,
211912244,-73.771247,42.370634,,
211912275,-73.775125,42.367761,,
211912290,-73.771104,42.366452,,
211913544,-73.731136,42.360073,,
211917820,-73.723763,42.348236,,
211917833,-73.725584,42.348001,,
211917861,-73.733027,42.344254,,
211917872,-73.733678,42.343514,,
211919184,-73.764467,42.401023,,
211919190,-73.763939,42.401098,,
211920225,-73.766766,42.400149,,
211920899,-73.738461,42.377139,,
211920908,-73.736424,42.378436,,
211920912,-73.736345,42.379205,,
211920956,-73.731986,42.377559,,
211920961,-73.732414,42.378453,,
211920985,-73.724079,42.386985,,
211921414,-73.752991,42.368276,,
211921420,-73.752863,42.367384,,
211922278,-73.744731,42.358427,,
211922285,-73.745401,42.35775,,
211922468,-73.733082,42.362532,,
211922475,-73.73228,42.362848,,
211922526,-73.733162,42.363068,,
211922531,-73.731964,42.363239,,
211926923,-73.778026,42.390329,,
211926929,-73.777878,42.389806,,
211927036,-73.778194,42.390216,,
211927041,-73.778177,42.390104,,
211927434,-73.733795,42.357791,,
211927444,-73.733347,42.358558,,
211928238,-73.732189,42.352516,,
211928242,-73.729515,42.352738,,
211928248,-73.72577,42.352331,,
211936061,-73.775751,42.387863,,
211936069,-73.772788,42.38727,,
211936513,-73.732904,42.36121,,
211936731,-73.773413,42.370321,,
211936746,-73.777251,42.370904,,
211945141,-73.740833,42.418679,,
211945210,-73.737214,42.424843,,
211945266,-73.726918,42.429397,,
211946023,-73.727544,42.469478,,
211948344,-73.764048,42.389287,,
211948347,-73.764244,42.389325,,
211952796,-73.7797,42.390551,,
211952801,-73.781134,42.390774,,
211952851,-73.784248,42.388023,,
211952877,-73.784941,42.38479,,
211954510,-73.762979,42.399487,,
