u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211855292,211855299,0,False,residential,,120.448,,,,,,,,,,,20059525,
211855292,211881613,0,False,residential,Gibbons Road,462.695,,,,,,,,,,,20066227,
211855292,211948347,0,False,residential,Gibbons Road,595.708,,,,,,,,,,,20066227,
211855299,211855292,0,False,residential,,120.448,,,,,,,,,,,20059525,
211855365,211855389,0,False,residential,,237.483,,,,,,,,,,,20059534,
211855365,211948344,0,False,residential,Sharptown Road,798.083,,,,,,,,,,,20075587,
211855365,211864721,0,False,residential,Sharptown Road,493.783,,,,,,,,,,,20075587,
211855389,211855365,0,False,residential,,237.483,,,,,,,,,,,20059534,
211857581,211857592,0,False,residential,Sunny Side Road,30.895,,,,,,,,,,,20070560,
211857581,211857592,1,False,residential,,64.942,,,,,,,,,,,20059759,
211857581,212015778,0,False,residential,Sunny Side Road,298.306,,,,,,,,,,,20070560,
211857592,211857581,0,False,residential,Sunny Side Road,30.895,,,,,,,,,,,20070560,
211857592,211857581,1,False,residential,,64.942,,,,,,,,,,,20059759,
211864014,211864051,0,False,residential,Trolley Road,690.315,,,,,,,,,,,20060272,
211864014,211888707,0,False,residential,Smith Road,97.747,,,,,,,,,,,20071196,
211864014,212032841,0,False,residential,Smith Road,245.136,,,,,,,,,,,20071196,
211864051,211864014,0,False,residential,Trolley Road,690.315,,,,,,,,,,,20060272,
211864051,212056420,0,False,primary,,502.136,2,,,55 mph,,,,,,,108457484,US 9
211864051,212097367,0,False,primary,,232.948,2,,,55 mph,,,,,,,108457484,US 9
211864721,211864764,0,False,residential,,164.737,,,,,,,,,,,20060317,
211864721,211864764,1,False,residential,Sharptown Road,57.639,,,,,,,,,,,20075587,
211864721,211855365,0,False,residential,Sharptown Road,493.783,,,,,,,,,,,20075587,
211864764,211864721,0,False,residential,,164.737,,,,,,,,,,,20060317,
211864764,211864721,1,False,residential,Sharptown Road,57.639,,,,,,,,,,,20075587,
211864764,212077115,0,False,residential,Sharptown Road,361.833,,,,,,,,,,,20075587,
211869730,212046578,0,False,primary,,22.813,2,,,45 mph,,,,,,,108457480,US 9
211869730,211902698,0,False,residential,,134.569,,,,,,,,,,,"[20060627, 20063028]",
211869730,211973895,0,False,primary,,248.95,2,,,45 mph,,,,,,,108457480,US 9
211871001,211871007,0,False,residential,,59.821,,,,,,,,,,,20060747,
211871001,211883555,0,False,tertiary,"['Stuyvesant Falls Road', 'Newton Hook Road']",1295.077,,,,,,,,,,,"[20068265, 20071782]",CR 46
211871001,211871050,0,False,tertiary,Stuyvesant Falls Road,42.665,,,,,,,,,,,20068265,CR 46
211871007,211871050,0,False,residential,,45.368,,,,,,,,,,,20060751,
211871007,211871014,0,False,residential,,348.071,,,,,,,,,,,20060747,
211871007,211871001,0,False,residential,,59.821,,,,,,,,,,,20060747,
211871014,211871007,0,False,residential,,348.071,,,,,,,,,,,20060747,
211871050,211871007,0,False,residential,,45.368,,,,,,,,,,,20060751,
211871050,211871001,0,False,tertiary,Stuyvesant Falls Road,42.665,,,,,,,,,,,20068265,CR 46
211871050,211990537,0,False,tertiary,Stuyvesant Falls Road,500.235,,,,,,,,,,,20068265,CR 46
211872148,211872154,0,False,residential,,100.139,,,,,,,,,,,20060841,
211872154,211872148,0,False,residential,,100.139,,,,,,,,,,,20060841,
211872154,212046493,0,False,tertiary,Hudson Avenue,135.755,,,,,,,,,,,20072532,CR 25
211872154,211917861,0,False,tertiary,Hudson Avenue,788.432,,,,,,,,,,,20072532,CR 25
211872587,211872598,0,False,residential,,182.969,,,,,,,,,,,323189875,
211872598,211872587,0,False,residential,,182.969,,,,,,,,,,,323189875,
211872669,211872683,0,False,residential,,256.929,,,,,,,,,,,20060872,
211872683,211872669,0,False,residential,,256.929,,,,,,,,,,,20060872,
211872747,211936513,0,False,tertiary,Hudson Avenue,69.107,,,,,,,,,,,20072494,CR 25A
211872747,212046578,0,False,residential,Hudson Avenue,34.703,,,,,,,,,,,20072535,
211872747,211872762,0,False,residential,,93.564,,,,,,,,,,,20060876,
211872747,211922468,0,False,tertiary,Hudson Avenue,78.684,,,,,,,,,,,20072494,CR 25A
211872762,211883608,0,False,residential,,320.303,,,,,,,,,,,"[20061690, 20060876]",
211872762,211872747,0,False,residential,,93.564,,,,,,,,,,,20060876,
211872762,211936513,0,False,residential,Hotaling Lane,142.236,,,,,,,,,,,20065471,
