u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806664,42848931,0,False,secondary,Central Avenue,75.638,2,,,,,,,,,,46869125,
42806664,42806668,0,True,residential,71st Place,254.624,,,,,,,,,,,166601254,
42806664,42808404,0,False,residential,"['71st Place', 'Edsall Avenue']",246.082,,,,,,,,,,,"[5701120, 5701232]",
42806668,42806673,0,True,residential,71st Place,64.157,,,,,,,,,,,166601254,
42806668,42866093,0,False,secondary,Cooper Avenue,81.486,2,,,,,,,,,,581105150,
42806673,42866096,0,False,secondary,Myrtle Avenue,77.62,2,,,,,,,,,,587037997,
42808404,42808408,0,False,residential,Edsall Avenue,78.453,,,,,,,,,,,5701232,
42808404,42806664,0,False,residential,"['71st Place', 'Edsall Avenue']",246.082,,,,,,,,,,,"[5701232, 5701120]",
42808408,42808411,0,False,residential,Edsall Avenue,79.105,,,,,,,,,,,5701232,
42808408,42808404,0,False,residential,Edsall Avenue,78.453,,,,,,,,,,,5701232,
42808408,42848934,0,True,residential,72nd Place,143.141,1,,,,,,,,,,5708991,
42808411,42808408,0,False,residential,Edsall Avenue,79.105,,,,,,,,,,,5701232,
42808411,42848939,0,False,"['unclassified', 'residential']","['73rd Place', 'Edsall Avenue']",186.537,,,,,,,,,,,"[5701232, 46769739]",
42839186,42808411,0,True,residential,73rd Street,126.0,1,,,,,,,,,,5703092,
42839186,42848939,0,False,secondary,Central Avenue,81.426,2,,,,,,,,,,46869125,
42839186,42848934,0,False,secondary,Central Avenue,77.573,2,,,,,,,,,,46869125,
42839187,42839186,0,True,residential,73rd Street,167.242,1,,,,,,,,,,5703092,
42839187,42909370,0,False,secondary,Cooper Avenue,83.739,2,,,,,,,,,,581105150,
42839187,42905853,0,False,secondary,Cooper Avenue,83.104,2,,,,,,,,,,"[420360371, 587037998]",
42839191,42839187,0,True,residential,73rd Street,198.215,1,,,,,,,,,,5703092,
42839191,42899641,0,False,secondary,Myrtle Avenue,79.392,2,,,,,,,,,,587037997,
42839191,42899648,0,False,secondary,Myrtle Avenue,82.0,2,,,,,,,,,,581105153,
42848931,42848934,0,False,secondary,Central Avenue,76.556,2,,,,,,,,,,46869125,
42848931,42806664,0,False,secondary,Central Avenue,75.638,2,,,,,,,,,,46869125,
42848931,42808404,0,True,residential,72nd Street,159.721,1,,,,,,,,,,166601276,
42848934,42909370,0,True,residential,72nd Place,197.902,1,,,,,,,,,,5708991,
42848934,42839186,0,False,secondary,Central Avenue,77.573,2,,,,,,,,,,46869125,
42848934,42848931,0,False,secondary,Central Avenue,76.556,2,,,,,,,,,,46869125,
42848939,42905848,0,False,secondary,73rd Place,75.378,,,,,,,,,,,46769736,
42848939,42839186,0,False,secondary,Central Avenue,81.426,2,,,,,,,,,,46869125,
42848939,42808411,0,False,"['unclassified', 'residential']","['Edsall Avenue', '73rd Place']",186.537,,,,,,,,,,,"[5701232, 46769739]",
42866093,42848931,0,True,residential,72nd Street,226.569,1,,,,,,,,,,166601276,
42866093,42909370,0,False,secondary,Cooper Avenue,81.357,2,,,,,,,,,,581105150,
42866093,42806668,0,False,secondary,Cooper Avenue,81.486,2,,,,,,,,,,581105150,
42866096,42866093,0,True,residential,72nd Street,107.834,1,,,,,,,,,,166601276,
42866096,42806673,0,False,secondary,Myrtle Avenue,77.62,2,,,,,,,,,,587037997,
42866096,42899641,0,False,secondary,Myrtle Avenue,77.666,2,,,,,,,,,,587037997,
42899641,42866096,0,False,secondary,Myrtle Avenue,77.666,2,,,,,,,,,,587037997,
42899641,42839191,0,False,secondary,Myrtle Avenue,79.392,2,,,,,,,,,,587037997,
42899648,42905857,0,False,tertiary,73rd Place,213.167,2,,,,,,,,,,226829115,
42899648,42839191,0,False,secondary,Myrtle Avenue,82.0,2,,,,,,,,,,581105153,
42905848,42848939,0,False,secondary,73rd Place,75.378,,,,,,,,,,,46769736,
42905848,42905853,0,False,secondary,73rd Place,64.583,,,,,,,,,,,46769736,
42905853,42905857,0,False,tertiary,73rd Place,28.021,,,,,,,,,,,46869122,
42905853,42905848,0,False,secondary,73rd Place,64.583,,,,,,,,,,,46769736,
42905853,42839187,0,False,secondary,Cooper Avenue,83.104,2,,,,,,,,,,"[420360371, 587037998]",
42905857,42905853,0,False,tertiary,73rd Place,28.021,,,,,,,,,,,46869122,
42905857,42899648,0,False,tertiary,73rd Place,213.167,2,,,,,,,,,,226829115,
42909370,42899641,0,True,residential,72nd Place,151.532,1,,,,,,,,,,5708991,
42909370,42839187,0,False,secondary,Cooper Avenue,83.739,2,,,,,,,,,,581105150,
42909370,42866093,0,False,secondary,Cooper Avenue,81.357,2,,,,,,,,,,581105150,
