osmid,x,y,ref,highway
42806664,-73.880288,40.704814,,traffic_signals
42806668,-73.879397,40.702626,,
42806673,-73.879167,40.702076,,
42808404,-73.879993,40.70639,,
42808408,-73.879066,40.706453,,
42808411,-73.878131,40.706514,,
42839186,-73.877687,40.705432,,
42839187,-73.877097,40.703996,,
42839191,-73.876398,40.702294,,
42848931,-73.879432,40.705018,,
42848934,-73.878565,40.705223,,
42848939,-73.876764,40.705648,,traffic_signals
42866093,-73.878631,40.703073,,
42866096,-73.878251,40.702147,,
42899641,-73.877335,40.702222,,
42899648,-73.875431,40.702374,,
42905848,-73.8765014,40.705,,
42905853,-73.876303,40.704439,,
42905857,-73.876178,40.7042055,,
42909370,-73.87787,40.703523,,
