u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42734969,42734971,0,True,residential,Shakespeare Avenue,88.221,,,,,,,,,,,5696602,
42734969,595757773,0,False,unclassified,Cross Bronx Exwy Service Road,82.043,,,,,,,,,,,5699639,
42734969,2808715495,0,False,unclassified,Cross Bronx Exwy Service Road,77.684,,,,,,,,,,,5699639,
42734971,42737552,0,False,residential,Featherbed Lane,44.212,,,,,,,,,,,5696753,
42734971,42737549,0,False,residential,Featherbed Lane,86.081,,,,,,,,,,,5696753,
42737549,42734971,0,False,residential,Featherbed Lane,86.081,,,,,,,,,,,5696753,
42737549,2327435589,0,False,residential,Featherbed Lane,60.101,,,,,,,,,,,5696753,
42737552,42737555,0,False,residential,Featherbed Lane,78.198,,,,,,,,,,,5696753,
42737552,42734971,0,False,residential,Featherbed Lane,44.212,,,,,,,,,,,5696753,
42737552,2808715495,0,True,residential,Nelson Avenue,100.46,,,,,,,,,,,38774190,
42737555,42737552,0,False,residential,Featherbed Lane,78.198,,,,,,,,,,,5696753,
42737555,2808715495,0,False,"['residential', 'unclassified']","['Plimpton Avenue', 'Cross Bronx Exwy Service Road']",207.551,,,,,,,,,,,"[276249122, 5699639]",
60921060,42737555,0,True,residential,Featherbed Lane,104.23,,,,,,,,,,,224071329,
60923264,60923321,0,True,motorway_link,,175.583,,,,,,,,,,,9852465,
60924107,60921060,0,True,secondary,University Avenue,110.819,,,,,,,yes,,,,"[223874092, 8987838]",
595757773,42734969,0,False,unclassified,Cross Bronx Exwy Service Road,82.043,,,,,,,,,,,5699639,
595757773,42737549,0,True,residential,Jesup Avenue,102.377,,,,,,,,,,,38774193,
2327435589,42737549,0,False,residential,Featherbed Lane,60.101,,,,,,,,,,,5696753,
2808715495,42734969,0,False,unclassified,Cross Bronx Exwy Service Road,77.684,,,,,,,,,,,5699639,
2808715495,42737555,0,False,"['residential', 'unclassified']","['Plimpton Avenue', 'Cross Bronx Exwy Service Road']",207.551,,,,,,,,,,,"[276249122, 5699639]",
