osmid,x,y,ref,highway
42734969,-73.919306,40.84531,,
42734971,-73.919184,40.846098,,
42737549,-73.918178,40.84624,,
42737552,-73.9197092,40.8460823,,
42737555,-73.920599,40.846286,,
60921060,-73.9217183,40.8459605,,
60922940,-73.9223849,40.8447609,,
60923264,-73.918697,40.8451102,1D;1C;1B,motorway_junction
60923321,-73.9207798,40.8450985,1B;1D;1C,motorway_junction
60924107,-73.9223509,40.8450933,,traffic_signals
595757773,-73.9183309,40.8453266,,
2327435589,-73.9174741,40.8463328,,
2808715495,-73.9202279,40.8452685,,
