u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72175558,72175558,0,False,residential,Brigantine Circle,585.654,2,12.2,,,,,,,,,9477310,
72175558,72175558,1,False,residential,Brigantine Circle,585.654,2,12.2,,,,,,,,,9477310,
72179814,71763526,0,False,residential,Andzac Way,53.546,1,12.2,,,,,,,,,9476687,
72196453,72196453,0,False,residential,Trask Road,51.823,2,12.2,,,,,,,,,9478088,
72196453,72196453,1,False,residential,Trask Road,51.823,2,12.2,,,,,,,,,9478088,
72196453,72695349,0,False,residential,Trask Road,109.149,2,12.2,,,,,,,,,9478088,
72198846,71769240,0,False,tertiary,Ship Pond Road,10.04,2,12.2,,,,,,,,,9477456,
72198846,72625932,0,False,residential,Columbia Road,223.556,2,12.2,,,,,,,,,9477222,
72198846,71958422,0,False,tertiary,Ship Pond Road,57.907,2,12.2,,,,,,,,,9477456,
72200937,72175558,0,False,residential,Brigantine Circle,118.85,2,12.2,,,,,,,,,9477310,
72200937,72416905,0,False,residential,Barque Drive,62.14,2,12.2,,,,,,,,,9477441,
72200937,72301527,0,False,residential,Brigantine Circle,18.065,2,12.2,,,,,,,,,9477310,
72208849,72085180,0,False,residential,Barquentine Drive,82.167,2,12.2,,,,,,,,,9478035,
72208849,72138366,0,False,residential,Galleon Drive,72.83,2,12.2,,,,,,,,,9477247,
72208849,72689522,0,False,residential,Barquentine Drive,37.721,2,12.2,,,,,,,,,9478035,
72217798,72030604,0,False,residential,Shore Drive,232.005,2,12.2,,,,,,,,,9477277,
72217798,71858993,0,False,residential,Shore Drive,402.478,2,12.2,,,,,,,,,9477277,
72217798,72333940,0,False,residential,Hillside Drive,366.84,1,12.2,,,,,,,,,9481164,
72237661,72383380,0,False,residential,,207.342,,,,,,,,,,,9480749,
72237661,72090754,0,False,residential,Evergreen Drive,420.65,1,12.2,,,,,,,,,9481339,
72237661,72090754,1,False,residential,Evergreen Drive,84.415,1,12.2,,,,,,,,,9481339,
72245175,72126621,0,False,residential,Nautilus Path,104.412,1,12.2,,,,,,,,,9477851,
72245175,72444079,0,False,residential,Pond View Circle,47.577,1,12.2,,,,,,,,,9477644,
72245175,72732665,0,False,residential,Mayflower Drive,92.023,1,12.2,,,,,,,,,9479089,
72245175,71763526,0,False,residential,Mayflower Drive,87.121,1,12.2,,,,,,,,,9479089,
72245175,72138652,0,False,residential,Silver Birch Avenue,393.562,2,12.2,,,,,,,,,9480991,
72262456,71897855,0,False,residential,Hillside Drive,41.411,1,12.2,,,,,,,,,9481164,
72267475,72308812,0,False,primary,State Road,88.95,2,12.2,,35 mph,,,,,,,500509797,MA 3A
72267475,71958422,0,False,tertiary,Ship Pond Road,376.94,2,12.2,,,,,,,,,9477456,
72267475,72707502,0,False,primary,State Road,211.131,2,15.2,,,,,,,,,9477508,MA 3A
72276907,71769240,0,False,residential,,183.614,,,,,,,,,,,9480046,
72299307,72332012,0,False,residential,Shoreline Way,194.911,2,12.2,,,,,,,,,"[9480485, 9478879]",
72301527,72549130,0,False,residential,Brigantine Circle,38.781,,12.2,,,,,,,,,9476642,
72301527,72200937,0,False,residential,Brigantine Circle,18.065,2,12.2,,,,,,,,,9477310,
72301527,72501502,0,False,residential,Brigantine Circle,50.715,2,12.2,,,,,,,,,9477310,
72308812,72126621,0,False,residential,Nautilus Path,39.846,1,12.2,,,,,,,,,9477851,
72308812,72267475,0,False,primary,State Road,88.95,2,12.2,,35 mph,,,,,,,500509797,MA 3A
72308812,72090754,0,False,residential,Evergreen Drive,34.248,1,12.2,,,,,,,,,9481339,
72308812,72732665,0,False,primary,State Road,113.924,2,12.2,,35 mph,,,,,,,500509797,MA 3A
72309610,72689522,0,False,residential,Yawl Road,56.78,2,12.2,,,,,,,,,9477625,
72309610,72309610,0,False,residential,Yawl Road,86.331,2,12.2,,,,,,,,,9477625,
72309610,72309610,1,False,residential,Yawl Road,86.331,2,12.2,,,,,,,,,9477625,
72332012,72299307,0,False,residential,Shoreline Way,194.911,2,12.2,,,,,,,,,"[9480485, 9478879]",
72332012,71996879,0,False,residential,Shoreline Way,104.224,2,12.2,,,,,,,,,9478879,
72332012,71763526,0,False,residential,Mayflower Drive,183.804,1,12.2,,,,,,,,,9479089,
72333940,71858993,0,False,residential,Indian Hill Road,72.526,2,12.2,,,,,,,,,9477699,
72333940,71907438,0,False,residential,Indian Hill Road,193.119,2,12.2,,,,,,,,,9477699,
72333940,72217798,0,False,residential,Hillside Drive,366.84,1,12.2,,,,,,,,,9481164,
72333940,71747051,0,False,residential,Hillside Drive,146.026,1,12.2,,,,,,,,,9481164,
72367940,72367940,0,False,residential,Corvette Drive,68.288,2,12.2,,,,,,,,,9477781,
72367940,72367940,1,False,residential,Corvette Drive,68.288,2,12.2,,,,,,,,,9477781,
72367940,71743985,0,False,residential,Corvette Drive,119.687,2,12.2,,,,,,,,,9477781,
72372910,72695349,0,False,residential,Tabitha Plaskette Road,70.15,2,12.2,,,,,,,,,9477243,
72383380,71958422,0,False,residential,Old School House Road,115.694,2,12.2,,,,,,,,,9477561,
72383380,72467368,0,False,residential,Old School House Road,249.563,2,12.2,,,,,,,,,9477561,
72383380,72237661,0,False,residential,,207.342,,,,,,,,,,,9480749,
72416905,72200937,0,False,residential,Barque Drive,62.14,2,12.2,,,,,,,,,9477441,
72416905,72416905,0,False,residential,Barque Drive,72.191,2,12.2,,,,,,,,,9477441,
72416905,72416905,1,False,residential,Barque Drive,72.191,2,12.2,,,,,,,,,9477441,
72435817,71838806,0,False,residential,Indian Hill Road,24.885,,12.2,,,,,,,,,9477642,
72435817,4897984788,0,False,primary,State Road,271.44,2,15.2,,,,,,,,,9477508,MA 3A
72435817,71884515,0,False,primary,State Road,19.721,2,15.2,,,,,,,,,9477508,MA 3A
72440464,71996879,0,False,residential,Fisherman's Lane,91.201,2,,,,,,,,,,9477514,
72444079,72245175,0,False,residential,Pond View Circle,47.577,1,12.2,,,,,,,,,9477644,
72444079,71996879,0,False,residential,Pond View Circle,344.488,1,12.2,,,,,,,,,9477644,
72444079,71964593,0,False,residential,Starlight Way,122.49,1,12.2,,,,,,,,,9479026,
72467368,72467368,0,False,residential,Old School House Road,75.287,2,12.2,,,,,,,,,9477561,
72467368,72467368,1,False,residential,Old School House Road,75.287,2,12.2,,,,,,,,,9477561,
72467368,72383380,0,False,residential,Old School House Road,249.563,2,12.2,,,,,,,,,9477561,
72469448,72469448,0,False,residential,Cutter Drive,85.606,2,12.2,,,,,,,,,9477254,
72469448,72469448,1,False,residential,Cutter Drive,85.606,2,12.2,,,,,,,,,9477254,
72469448,72085180,0,False,residential,Cutter Drive,156.649,2,12.2,,,,,,,,,9477254,
72501502,72301527,0,False,residential,Brigantine Circle,50.715,2,12.2,,,,,,,,,9477310,
72501502,71884515,0,False,residential,Barquentine Drive,86.22,2,12.2,,,,,,,,,9478035,
72501502,72549130,0,False,residential,Barquentine Drive,49.166,2,12.2,,,,,,,,,9478035,
72549130,72301527,0,False,residential,Brigantine Circle,38.781,,12.2,,,,,,,,,9476642,
72549130,72501502,0,False,residential,Barquentine Drive,49.166,2,12.2,,,,,,,,,9478035,
72549130,72689522,0,False,residential,Barquentine Drive,47.932,2,12.2,,,,,,,,,9478035,
72556557,71897855,0,False,residential,Coolidge Lane,60.849,2,12.2,,,,,,,,,9477177,
72556557,72613565,0,False,residential,Shore Drive,188.646,2,12.2,,,,,,,,,9477277,
72556557,71852857,0,False,residential,Shore Drive,60.329,2,12.2,,,,,,,,,9477277,
72560732,72613565,0,False,residential,Bradlee Lane,66.717,2,12.2,,,,,,,,,9477439,
72596378,72116180,0,False,residential,Goelette Drive,94.742,2,12.2,,,,,,,,,9477481,
72596378,72647218,0,False,residential,Goelette Drive,61.201,2,12.2,,,,,,,,,9477481,
72596378,72647218,1,False,residential,Goelette Drive,63.794,,12.2,,,,,,,,,9477896,
72613565,72725416,0,False,residential,Bradlee Lane,71.412,2,12.2,,,,,,,,,9477439,
72613565,71858993,0,False,residential,Shore Drive,242.285,2,12.2,,,,,,,,,9477277,
72613565,72556557,0,False,residential,Shore Drive,188.646,2,12.2,,,,,,,,,9477277,
72613565,72560732,0,False,residential,Bradlee Lane,66.717,2,12.2,,,,,,,,,9477439,
72625932,72625932,0,False,residential,Columbia Road,64.612,2,12.2,,,,,,,,,9477222,
72625932,72625932,1,False,residential,Columbia Road,64.612,2,12.2,,,,,,,,,9477222,
72625932,72198846,0,False,residential,Columbia Road,223.556,2,12.2,,,,,,,,,9477222,
72647218,72596378,0,False,residential,Goelette Drive,61.201,2,12.2,,,,,,,,,9477481,
72647218,72596378,1,False,residential,Goelette Drive,63.794,,12.2,,,,,,,,,9477896,
72647218,71859866,0,False,residential,Goelette Drive,82.861,2,12.2,,,,,,,,,9477481,
72689522,72309610,0,False,residential,Yawl Road,56.78,2,12.2,,,,,,,,,9477625,
72689522,72549130,0,False,residential,Barquentine Drive,47.932,2,12.2,,,,,,,,,9478035,
72689522,72208849,0,False,residential,Barquentine Drive,37.721,2,12.2,,,,,,,,,9478035,
72690849,72085180,0,False,residential,Tartane Road,75.099,2,12.2,,,,,,,,,9479021,
72690849,72690849,0,False,residential,Tartane Road,82.238,2,12.2,,,,,,,,,9479021,
72690849,72690849,1,False,residential,Tartane Road,82.238,2,12.2,,,,,,,,,9479021,
72695349,72372910,0,False,residential,Tabitha Plaskette Road,70.15,2,12.2,,,,,,,,,9477243,
72695349,72707502,0,False,residential,Trask Road,128.996,2,12.2,,,,,,,,,9478088,
72695349,72196453,0,False,residential,Trask Road,109.149,2,12.2,,,,,,,,,9478088,
72707502,72138652,0,False,residential,Silver Birch Avenue,57.549,2,12.2,,,,,,,,,9480991,
72707502,71884515,0,False,primary,State Road,341.352,2,15.2,,,,,,,,,9477508,MA 3A
72707502,72267475,0,False,primary,State Road,211.131,2,15.2,,,,,,,,,9477508,MA 3A
72707502,72695349,0,False,residential,Trask Road,128.996,2,12.2,,,,,,,,,9478088,
72725416,72613565,0,False,residential,Bradlee Lane,71.412,2,12.2,,,,,,,,,9477439,
72725416,71747051,0,False,residential,Hillside Drive,85.131,1,12.2,,,,,,,,,9481164,
72725416,71897855,0,False,residential,Hillside Drive,195.61,1,12.2,,,,,,,,,9481164,
72732665,72245175,0,False,residential,Mayflower Drive,92.023,1,12.2,,,,,,,,,9479089,
72732665,72308812,0,False,primary,State Road,113.924,2,12.2,,35 mph,,,,,,,500509797,MA 3A
72732665,72086247,0,False,primary,State Road,208.12,2,12.2,,35 mph,,,,,,,500509797,MA 3A
72735550,71907438,0,False,residential,Goelette Drive,63.831,2,12.2,,,,,,,,,9477481,
72735550,71859866,0,False,residential,Goelette Drive,62.536,2,12.2,,,,,,,,,9477481,
72735550,71859866,1,False,residential,Goelette Drive,67.526,,12.2,,,,,,,,,9477895,
4897984788,72435817,0,False,primary,State Road,271.44,2,15.2,,,,,,,,,9477508,MA 3A
4897984788,4897984805,0,False,residential,Bog View Road,459.167,,,,,,,,,,,498351361,
4897984805,4897984805,0,False,residential,Bog View Road,79.632,,,,,,,,,,,498351361,
4897984805,4897984805,1,False,residential,Bog View Road,79.632,,,,,,,,,,,498351361,
4897984805,4897984788,0,False,residential,Bog View Road,459.167,,,,,,,,,,,498351361,
