u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947434,42947438,0,False,residential,Ledyard Place,128.134,,,,,,,,,,,5711017,
42947434,42977798,0,False,residential,Parkinson Avenue,48.068,,,,,,,,,,,5714033,
42947434,42990660,0,False,residential,Parkinson Avenue,72.557,,,,,,,,,,,5714033,
42947438,42947434,0,False,residential,Ledyard Place,128.134,,,,,,,,,,,5711017,
42947438,42963638,0,False,residential,Quintard Street,26.855,,,,,,,,,,,5712125,
42947438,42963645,0,False,residential,Quintard Street,88.382,,,,,,,,,,,5712125,
42953487,42953489,0,False,residential,Allendale Road,78.707,,,,,,,,,,,5711455,
42953487,42962654,0,False,tertiary,West Fingerboard Road,94.828,,,,,,,,,,,255842011,
42953489,42953490,0,False,residential,Allendale Road,76.453,,,,,,,,,,,5711455,
42953489,42953487,0,False,residential,Allendale Road,78.707,,,,,,,,,,,5711455,
42953489,42973158,0,False,residential,Beverly Road,212.354,,,,,,,,,,,5715645,
42953490,42953493,0,False,residential,Allendale Road,76.781,,,,,,,,,,,5711455,
42953490,42953489,0,False,residential,Allendale Road,76.453,,,,,,,,,,,5711455,
42953490,2545083490,0,False,residential,Radcliff Road,186.714,,,,,,,,,,,247624028,
42953493,42953490,0,False,residential,Allendale Road,76.781,,,,,,,,,,,5711455,
42953493,42953495,0,False,residential,Allendale Road,75.425,,,,,,,,,,,5711455,
42953493,42964864,0,False,residential,Normalee Road,135.904,,,,,,,,,,,5712223,
42953495,42953493,0,False,residential,Allendale Road,75.425,,,,,,,,,,,5711455,
42953495,5031288126,0,True,primary,Hylan Boulevard,149.576,,,,,,,,,,,515098233,
42958607,42963635,0,False,residential,Quintard Street,77.254,,,,,,,,,,,5712125,
42958607,42988327,0,True,primary,Hylan Boulevard,307.085,3,,,,,,,,,,"[420588002, 517349310, 222788102]",
42962654,42953487,0,False,tertiary,West Fingerboard Road,94.828,,,,,,,,,,,255842011,
42962654,42962659,0,False,residential,Windermere Road,163.953,,,,,,,,,,,5712066,
42962659,42969029,0,False,tertiary,Clove Road,55.699,,,,,,,,,,,515098240,
42962659,42969035,0,False,tertiary,Clove Road,26.779,,,,,,,,,,,515098240,
42962659,42962654,0,False,residential,Windermere Road,163.953,,,,,,,,,,,5712066,
42963635,42963638,0,False,residential,Quintard Street,74.519,,,,,,,,,,,5712125,
42963635,42958607,0,False,residential,Quintard Street,77.254,,,,,,,,,,,5712125,
42963638,42947438,0,False,residential,Quintard Street,26.855,,,,,,,,,,,5712125,
42963638,42963635,0,False,residential,Quintard Street,74.519,,,,,,,,,,,5712125,
42963645,42963649,0,False,residential,Quintard Street,189.826,,,,,,,,,,,5712125,
42963645,42947438,0,False,residential,Quintard Street,88.382,,,,,,,,,,,5712125,
42963649,42963645,0,False,residential,Quintard Street,189.826,,,,,,,,,,,5712125,
42963649,42990673,0,False,residential,Reid Avenue,138.719,,,,,,,,,,,5716430,
42964019,42964022,0,True,residential,Major Avenue,169.873,,,,,,,,,,,375442140,
42964019,43004183,0,False,residential,Sand Lane,85.803,,,,,,,,,,,547378942,
42964022,42983124,0,False,residential,Linwood Avenue,75.947,,,,,,,,,,,5713523,
42964022,42983120,0,False,residential,Linwood Avenue,51.926,,,,,,,,,,,5713523,
42964864,42953493,0,False,residential,Normalee Road,135.904,,,,,,,,,,,5712223,
42964864,5031340416,0,True,primary,Steuben Street,92.028,,,,,,,,,,,"[5712784, 420590696]",
42964869,42964871,0,False,residential,Normalee Road,70.782,,,,,,,,,,,5712224,
42964871,42964869,0,False,residential,Normalee Road,70.782,,,,,,,,,,,5712224,
42964871,42969035,0,False,tertiary,Clove Road,92.809,,,,,,,,,,,515098240,
42964871,42969044,0,False,tertiary,Clove Road,21.598,,,,,,,,,,,515098240,
42968079,42968081,0,False,residential,Jerome Avenue,67.038,,,,,,,,,,,5712432,
42968081,42968079,0,False,residential,Jerome Avenue,67.038,,,,,,,,,,,5712432,
42968081,42977781,0,False,residential,Kramer Street,79.09,,,,,,,,,,,247640293,
42968081,42968084,0,False,residential,Jerome Avenue,306.598,,,,,,,,,,,5712432,
42968081,2545208960,0,False,residential,Kramer Street,80.209,,,,,,,,,,,247640293,
42968084,42993472,0,False,residential,McClean Avenue,79.361,,,,,,,,,,,222788120,
42968084,43014407,0,False,residential,McClean Avenue,79.216,,,,,,,,,,,222788120,
42968084,42968081,0,False,residential,Jerome Avenue,306.598,,,,,,,,,,,5712432,
42969027,42969029,0,False,tertiary,Clove Road,77.703,,,,,,,,,,,515098240,
42969029,42969027,0,False,tertiary,Clove Road,77.703,,,,,,,,,,,515098240,
42969029,42962659,0,False,tertiary,Clove Road,55.699,,,,,,,,,,,515098240,
42969035,42962659,0,False,tertiary,Clove Road,26.779,,,,,,,,,,,515098240,
42969035,42964871,0,False,tertiary,Clove Road,92.809,,,,,,,,,,,515098240,
42969044,42964871,0,False,tertiary,Clove Road,21.598,,,,,,,,,,,515098240,
42969044,5031288147,0,True,tertiary,Clove Road,40.003,,,,,,,,,,,571382935,
42972157,42972158,0,False,residential,Altavista Court,20.262,,,,,,,,,,,5712702,
42972157,42975504,0,False,residential,Radcliff Road,80.539,,,,,,,,,,,5714263,
42972157,42994823,0,False,residential,Radcliff Road,154.313,,,,,,,,,,,5714263,
42972158,42972157,0,False,residential,Altavista Court,20.262,,,,,,,,,,,5712702,
42973158,42953489,0,False,residential,Beverly Road,212.354,,,,,,,,,,,5715645,
42973158,2545083490,0,True,primary,Steuben Street,80.618,,,,,,,,,,,5712784,
42973170,5031340415,0,True,primary,Steuben Street,15.821,,,,,,,,,,,517346370,
42973170,42977781,0,False,residential,Kensington Avenue,141.747,,,,,,,,,,,5714161,
42973170,5031288123,0,True,tertiary,Hylan Boulevard,89.532,,,,,,,,,,,515098238,
42975498,42975501,0,False,residential,Briarcliff Road,89.214,,,,,,,,,,,5712977,
42975498,42992727,0,False,tertiary,West Fingerboard Road,193.762,,,,,,,,,,,35973529,
42975501,42975504,0,False,residential,Briarcliff Road,78.149,,,,,,,,,,,5712977,
42975501,42975498,0,False,residential,Briarcliff Road,89.214,,,,,,,,,,,5712977,
42975501,2615534136,0,False,residential,Beverly Road,125.343,,,,,,,,,,,5715644,
42975501,42994823,0,False,residential,Beverly Road,191.508,,,,,,,,,,,5715644,
42975504,42975501,0,False,residential,Briarcliff Road,78.149,,,,,,,,,,,5712977,
42975504,2615534130,0,False,residential,Radcliff Road,116.335,,,,,,,,,,,5714263,
42975504,42972157,0,False,residential,Radcliff Road,80.539,,,,,,,,,,,5714263,
42975504,2545081443,0,False,residential,Briarcliff Road,93.992,,,,,,,,,,,5712977,
42977777,2545208960,0,True,residential,Bionia Avenue,23.679,,,,,,,,,,,5717295,
42977777,2545081443,0,False,tertiary,Hylan Boulevard,44.646,,,,,,,,,,,222788087,
42977777,42988300,0,False,tertiary,Hylan Boulevard,123.796,,,,,,,,,,,222788087,
42977781,42977785,0,False,residential,Kramer Street,81.306,,,,,,,,,,,247640293,
42977781,42968081,0,False,residential,Kramer Street,79.09,,,,,,,,,,,247640293,
42977781,42993472,0,False,residential,Kensington Avenue,303.298,,,,,,,,,,,5714161,
42977781,42973170,0,False,residential,Kensington Avenue,141.747,,,,,,,,,,,5714161,
42977785,43014411,0,False,residential,Lamport Boulevard,298.302,,,,,,,,,,,5716974,
42977785,42977790,0,False,residential,Kramer Street,80.402,,,,,,,,,,,247640293,
42977785,42977781,0,False,residential,Kramer Street,81.306,,,,,,,,,,,247640293,
42977785,5031288125,0,False,residential,Lamport Boulevard,189.14,,,,,,,,,,,5716974,
42977790,42977794,0,False,residential,Kramer Street,79.298,,,,,,,,,,,247640293,
42977790,42977785,0,False,residential,Kramer Street,80.402,,,,,,,,,,,247640293,
42977790,42988317,0,False,residential,Mallory Avenue,237.195,,,,,,,,,,,5716545,
42977794,413510949,0,False,residential,Kramer Street,6.618,,,,,,,,,,,247640293,
42977794,42977790,0,False,residential,Kramer Street,79.298,,,,,,,,,,,247640293,
42977798,42947434,0,False,residential,Parkinson Avenue,48.068,,,,,,,,,,,5714033,
42977798,42990673,0,False,residential,Parkinson Avenue,244.334,,,,,,,,,,,5714033,
42977798,413510949,0,False,residential,Kramer Street,161.184,,,,,,,,,,,247640293,
42977829,42983127,0,False,residential,McClean Avenue,150.141,,,,,,,,,,,222788120,
42977829,43014400,0,False,residential,McClean Avenue,68.625,,,,,,,,,,,222788120,
42979217,42979218,0,False,residential,Oberlin Street,119.466,,,,,,,,,,,5713231,
42979217,42990673,0,False,residential,Reid Avenue,82.742,,,,,,,,,,,5716430,
42979217,42987532,0,False,residential,Reid Avenue,76.961,,,,,,,,,,,5716430,
42979218,42979217,0,False,residential,Oberlin Street,119.466,,,,,,,,,,,5713231,
42983120,42964022,0,False,residential,Linwood Avenue,51.926,,,,,,,,,,,5713523,
42983120,42988300,0,False,tertiary,Hylan Boulevard,87.844,,,,,,,,,,,222788087,
42983120,4600357197,0,False,tertiary,Hylan Boulevard,158.14,,,,,,,,,,,222788087,
42983124,42983127,0,False,residential,Linwood Avenue,79.612,,,,,,,,,,,5713523,
42983124,42964022,0,False,residential,Linwood Avenue,75.947,,,,,,,,,,,5713523,
42983124,43004183,0,False,residential,Macfarland Avenue,209.005,,,,,,,,,,,5715013,
42983127,42983124,0,False,residential,Linwood Avenue,79.612,,,,,,,,,,,5713523,
42983127,43012555,0,False,residential,McClean Avenue,79.414,,,,,,,,,,,222788120,
42983127,42977829,0,False,residential,McClean Avenue,150.141,,,,,,,,,,,222788120,
42984930,42984933,0,False,residential,Kermit Avenue,114.556,,,,,,,,,,,5713678,
42984930,42984950,0,False,residential,Parkinson Avenue,19.492,,,,,,,,,,,5714033,
42984930,42990660,0,False,residential,Parkinson Avenue,75.763,,,,,,,,,,,5714033,
42984933,42984930,0,False,residential,Kermit Avenue,114.556,,,,,,,,,,,5713678,
