osmid,x,y,ref,highway
111287184,-78.7065973,42.9038365,,
111303760,-78.69802,42.901885,,
111303784,-78.698026,42.898798,,
111303797,-78.696926,42.898796,,
111316591,-78.700148,42.89592,,
111320696,-78.722132,42.904138,,
111320740,-78.710078,42.902493,,
111320757,-78.70662,42.901594,,traffic_signals
111320768,-78.70502,42.90165,,
111320769,-78.704568,42.901664,,
111320771,-78.703973,42.901681,,
111320773,-78.703509,42.901695,,
111320775,-78.702977,42.901709,,
111320777,-78.702357,42.901727,,
111320779,-78.701223,42.901765,,
111320781,-78.700136,42.901806,,
111320783,-78.699093,42.901844,,
111324983,-78.701175,42.895926,,
111325002,-78.701231,42.90383,,
111325005,-78.7012321,42.9058743,,
111348849,-78.718388,42.896126,,
111348878,-78.7109103,42.8973814,,
111348899,-78.708323,42.898351,,
111354944,-78.696912,42.9038338,,traffic_signals
111354949,-78.696914,42.905622,,
111361127,-78.709618,42.903544,,
111365669,-78.709477,42.909933,,
111379771,-78.704547,42.902358,,
111379774,-78.7045225,42.903829,,
111379777,-78.704456,42.906029,,
111386902,-78.708234,42.910129,,
111397538,-78.7034264,42.9059693,,
111397544,-78.7023481,42.9059284,,
111397550,-78.7001601,42.9058153,,
111397553,-78.6991111,42.9057574,,
111397556,-78.6980441,42.9056974,,
111423101,-78.700585,42.911343,,
111441180,-78.699438,42.911524,,
111444118,-78.70235,42.903837,,
111444127,-78.7029825,42.9000712,,
111444129,-78.702969,42.900842,,
111466941,-78.702524,42.895806,,
111474982,-78.7054985,42.9038271,,
111476268,-78.699134,42.895916,,
111476273,-78.699132,42.89811,,
111476277,-78.699127,42.898796,,
111490738,-78.711797,42.909564,,
111502113,-78.7005,42.895921,,
111502117,-78.69802,42.895908,,
111503423,-78.712929,42.90938,,
111503425,-78.710645,42.909749,,
111552320,-78.700145,42.903832,,
111567007,-78.7034638,42.9038291,,
111567011,-78.699098,42.903833,,
111567015,-78.6980311,42.9038484,,
111655486,-78.6995791,42.8981084,,
1099021512,-78.7205542,42.9087348,,
1099021525,-78.7277913,42.9074918,,
1104213060,-78.7065807,42.9044456,,
1104213067,-78.7073057,42.9038517,,
1108497899,-78.7001456,42.8964363,,
1112257298,-78.6980188,42.9014175,,
3567065288,-78.6984598,42.9002267,,
3639579717,-78.7011493,42.8981023,,
4089240206,-78.7054573,42.906076,,
