u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111287184,1104213067,0,False,residential,,57.724,,,,30 mph,,,,,,,12277245,
111287184,1104213060,0,False,residential,A Street,67.742,,,,30 mph,,,,,,,12285871,
111287184,111320757,0,False,residential,A Street,249.365,,,,30 mph,,,,,,,12285871,
111287184,111474982,0,False,residential,Terrace Boulevard,89.504,,,,30 mph,,,,,,,12309869,
111303760,1112257298,0,False,residential,Bellevue Avenue,51.984,,,,30 mph,,,,,,,12320907,
111303760,111320783,0,False,primary,Broadway,87.518,4,,,30 mph,,,,,,,87645850,NY 130
111303760,111567015,0,False,residential,Bellevue Avenue,218.348,,,,30 mph,,,,,,,12320907,
111303784,111502117,0,False,residential,South Bellevue Avenue,321.356,,,,,,,,,,,12306159,
111303784,111303797,0,False,residential,Cayuga Boulevard,89.606,,,,,,,,,,,12315914,
111303784,111476277,0,False,residential,Cayuga Boulevard,89.687,,,,,,,,,,,12315914,
111303797,111303784,0,False,residential,Cayuga Boulevard,89.606,,,,,,,,,,,12315914,
111316591,1108497899,0,False,residential,South Canton Street,57.41,,,,,,,,,,,12281319,
111316591,111476268,0,False,residential,Zurbrick Road,82.602,,,,,,,,,,,12302489,
111316591,111502113,0,False,residential,Zurbrick Road,28.674,,,,,,,,,,,12302489,
111320696,111320740,0,False,primary,Broadway,1041.287,4,,,40 mph,,,,,,,26951486,NY 130
111320740,111361127,0,False,residential,Chateau Court,126.491,,,,30 mph,,,,,,,12286850,
111320740,111320757,0,False,primary,Broadway,304.946,4,,,40 mph,,,,,,,26951486,NY 130
111320740,111320696,0,False,primary,Broadway,1041.287,4,,,40 mph,,,,,,,26951486,NY 130
111320757,111287184,0,False,residential,A Street,249.365,,,,30 mph,,,,,,,12285871,
111320757,111320740,0,False,primary,Broadway,304.946,4,,,40 mph,,,,,,,26951486,NY 130
111320757,111320768,0,False,primary,Broadway,130.53,4,,,30 mph,,,,,,,87645850,NY 130
111320757,111348899,0,False,tertiary,Borden Road,390.236,,,,,,,yes,,,,"[106973376, 106973371, 12317629]",
111320768,111320769,0,False,primary,Broadway,36.85,4,,,30 mph,,,,,,,87645850,NY 130
111320768,111320771,0,False,residential,"['Bigelow Place', 'Rutherford Place']",495.359,,,,30 mph,,,,,,,"[12310448, 12283783]",
111320768,111320757,0,False,primary,Broadway,130.53,4,,,30 mph,,,,,,,87645850,NY 130
111320769,111320771,0,False,primary,Broadway,48.501,4,,,30 mph,,,,,,,87645850,NY 130
111320769,111320768,0,False,primary,Broadway,36.85,4,,,30 mph,,,,,,,87645850,NY 130
111320769,111379771,0,False,residential,Erie Street,77.204,,,,30 mph,,,,,,,12289074,
111320771,111320773,0,False,primary,Broadway,37.826,4,,,30 mph,,,,,,,87645850,NY 130
111320771,111320769,0,False,primary,Broadway,48.501,4,,,30 mph,,,,,,,87645850,NY 130
111320771,111320768,0,False,residential,"['Bigelow Place', 'Rutherford Place']",495.359,,,,30 mph,,,,,,,"[12310448, 12283783]",
111320773,111320775,0,False,primary,Broadway,43.361,4,,,30 mph,,,,,,,87645850,NY 130
111320773,111320771,0,False,primary,Broadway,37.826,4,,,30 mph,,,,,,,87645850,NY 130
111320773,111567007,0,False,residential,Lackawanna Avenue,237.34,,,,30 mph,,,,,,,12319831,
111320775,111444129,0,False,residential,Bryant Street,96.408,,,,30 mph,,,,,,,12295853,
111320775,111320777,0,False,primary,Broadway,50.54,4,,,30 mph,,,,,,,87645850,NY 130
111320775,111320773,0,False,primary,Broadway,43.361,4,,,30 mph,,,,,,,87645850,NY 130
111320777,111320779,0,False,primary,Broadway,92.464,4,,,30 mph,,,,,,,87645850,NY 130
111320777,111320775,0,False,primary,Broadway,50.54,4,,,30 mph,,,,,,,87645850,NY 130
111320777,111444118,0,False,residential,Bryant Street,234.645,,,,30 mph,,,,,,,12295850,
111320779,111320781,0,False,primary,Broadway,88.657,4,,,30 mph,,,,,,,87645850,NY 130
111320779,111320777,0,False,primary,Broadway,92.464,4,,,30 mph,,,,,,,87645850,NY 130
111320779,111325002,0,False,residential,River Street,229.629,,,,30 mph,,,,,,,12282513,
111320779,111444129,0,False,residential,"['River Street', 'Humboldt Place']",236.791,,,,30 mph,,,,,,,"[12282513, 12312797]",
