u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66932178,67660333,0,False,residential,East Mineral Road,1994.397,"['2', '1']",9.1,,,,,,,,,"[9133530, 9133186]",
67624589,67651290,0,False,secondary,Millers Falls Road,884.327,2,"['19.2', '18.9']",,40 mph,,,,,,,"[9133276, 9133893]",
67624589,67640598,0,False,secondary,Millers Falls Road,20.246,2,18.9,,40 mph,,,,,,,9133276,
67624589,67702219,0,False,residential,Airport Drive,75.82,1,24.4,,,,,,,,,9133549,
67625109,67663736,0,False,residential,South Ferry Road,283.848,2,9.8,,,,,,,,,9133419,
67625109,67695132,0,False,residential,South Ferry Road,45.199,2,9.8,,,,,,,,,9133419,
67625109,67631123,0,False,residential,Meadow Road Branch,48.059,1,9.1,,,,,,,,,9133870,
67625179,67641912,0,False,residential,Willmark Avenue,111.308,2,16.8,,30 mph,,,,,,,9133213,
67625179,67704151,0,False,secondary,Turners Falls Road,43.85,2,13.7,,30 mph,,,,,,,9133284,
67625179,67636836,0,False,secondary,Turners Falls Road,63.871,2,13.7,,30 mph,,,,,,,9133284,
67625371,67674481,0,False,primary,Federal Street,235.225,2,21.3,,50 mph,,,,,,,9133883,MA 63
67625371,67686050,0,False,primary,Federal Street,531.456,2,21.3,,50 mph,,,,,,,9133883,MA 63
67625371,67719198,0,False,secondary,Center Street,160.064,2,14.3,,30 mph,,,,,,,9133955,
67626257,67639998,0,False,secondary,Turners Falls Road,189.71,2,15.9,,30 mph,,,,,,,9133363,
67626257,67667244,0,False,secondary,Turners Falls Road,38.826,2,15.9,,30 mph,,,,,,,9133363,
67626257,67671607,0,False,residential,,68.796,,,,,,,,,,,9133757,
67626338,67668667,0,False,residential,,205.374,,,,,,,,,,,9133740,
67626610,67680942,0,False,residential,Mormon Hollow Road,1079.308,2,16.8,,30 mph,,,,,,,9133946,
67626739,67686666,0,False,secondary,Millers Falls Road,178.778,2,18.9,,30 mph,,,,,,,9133814,
67626739,67674468,0,False,residential,Cross Street,50.592,2,14.6,,,,,,,,,9133344,
67626739,67677144,0,False,secondary,Millers Falls Road,190.461,2,18.9,,30 mph,,,,,,,9133814,
67626946,67711659,0,False,residential,Old Sunderland Road,343.297,2,11.6,,,,,,,,,9133259,
67626946,67670926,0,False,residential,Meadow Road,1277.468,2,11.9,,30 mph,,,,,,,9133802,
67627100,67687790,0,False,residential,Beach Road,766.585,2,12.2,,,,,,,,,9133574,
67627100,67666008,0,False,secondary,Green Pond Road,937.132,2,12.2,,30 mph,,,,,,,9133869,
67627100,67656235,0,False,secondary,Green Pond Road,1045.499,2,12.2,,30 mph,,,,,,,9133869,
67627215,67634574,0,False,residential,Montague Street,22.812,2,16.8,,30 mph,,,,,,,9133261,
67627215,67679826,0,False,residential,Willmark Avenue,117.565,2,16.8,,30 mph,,,,,,,9133213,
67627215,67630234,0,False,residential,Montague Street,225.695,2,16.8,,30 mph,,,,,,,9133261,
67627405,67658407,0,False,residential,Ripley Road,556.746,2,11.0,,,,,,,,,9133264,
67627405,67688095,0,False,primary,Federal Street,157.125,2,21.3,,50 mph,,,,,,,9133883,MA 63
67627405,67701102,0,False,primary,Federal Street,335.939,2,21.3,,50 mph,,,,,,,9133883,MA 63
