osmid,x,y,ref,highway
66932178,-72.496273,42.5957888,,
67624589,-72.524103,42.589603,,
67625109,-72.54928,42.541342,,
67625179,-72.54956,42.593904,,
67625371,-72.52167,42.535294,,
67626257,-72.536395,42.539795,,
67626338,-72.538869,42.530392,,
67626610,-72.464893,42.571777,,
67626739,-72.539918,42.589667,,
67626946,-72.55462,42.507567,,
67627100,-72.505251,42.567909,,
67627215,-72.553231,42.592407,,
67627405,-72.525207,42.528879,,
67627616,-72.488004,42.577426,,
67628066,-72.545559,42.514506,,
67628194,-72.550859,42.530402,,
67628216,-72.532313,42.534233,,
67628242,-72.506343,42.513891,,
67628254,-72.51542,42.556066,,
67628265,-72.531959,42.533243,,
67629408,-72.528646,42.524415,,
67629412,-72.513422,42.554859,,
67629673,-72.501424,42.576981,,
67629855,-72.497201,42.579021,,
67629978,-72.554219,42.584702,,
67630157,-72.550198,42.575822,,
67630234,-72.551678,42.59073,,
67630587,-72.486004,42.548455,,
67630671,-72.538805,42.523808,,
67630743,-72.5358515,42.5681571,,
67630767,-72.515675,42.555693,,
67630968,-72.516924,42.560578,,
67631024,-72.524933,42.542434,,
67631123,-72.548776,42.541133,,
67631167,-72.545532,42.592286,,
67631224,-72.516013,42.555106,,
67631434,-72.54616,42.514554,,
67631785,-72.550976,42.591103,,
67632043,-72.554119,42.580726,,
67632308,-72.538935,42.531554,,
67632479,-72.501045,42.513268,,
67632598,-72.5435218,42.588405,,
67632774,-72.517174,42.559848,,
67632901,-72.559352,42.529031,,
67633257,-72.494417,42.577937,,
67633591,-72.548339,42.526832,,
67634088,-72.50516,42.514925,,
67634215,-72.546769,42.532032,,
67634343,-72.497069,42.577809,,
67634382,-72.530088,42.526558,,
67634574,-72.553387,42.592577,,
67634825,-72.541396,42.543352,,
67635058,-72.495533,42.57384,,
67635202,-72.543645,42.589367,,
67635207,-72.539856,42.50852,,
67635277,-72.531838,42.549268,,
67636569,-72.557355,42.592931,,
67636836,-72.549349,42.593351,,
67636962,-72.521027,42.599942,,
67637187,-72.534783,42.588691,,
67637247,-72.496731,42.575443,,
67637473,-72.497906,42.577664,,
67637898,-72.57122,42.587623,,
67638114,-72.539868,42.509691,,
67638279,-72.5352,42.530873,,
67638335,-72.543851,42.590135,,
67638821,-72.515736,42.54715,,
67638918,-72.498061,42.570841,,
67639102,-72.509592,42.579428,,
67639259,-72.555847,42.592508,,
67639437,-72.534031,42.535387,,
67639998,-72.535955,42.541469,,
67640227,-72.561328,42.52,,
67640480,-72.55066,42.544651,,
67640598,-72.524345,42.58964,,
67640824,-72.56098,42.588835,,
67640856,-72.526938,42.589682,,
67640963,-72.498471,42.570762,,
67641086,-72.531242,42.531165,,
67641271,-72.535291,42.534276,,
67641912,-72.550849,42.593594,,
67641956,-72.532829,42.548052,,
67642957,-72.494699,42.573772,,
67642971,-72.556658,42.574777,,
67643443,-72.535221,42.53152,,
67643757,-72.525401,42.518084,,
67644233,-72.547233,42.563087,,
67644339,-72.558934,42.590978,,
67644346,-72.4931421,42.5447636,,
67644504,-72.516684,42.554817,,
67644519,-72.548002,42.591087,,
67644732,-72.531077,42.512093,,
67644812,-72.492536,42.575913,,
67645649,-72.53594,42.513067,,
67646006,-72.483384,42.577151,,
67646584,-72.555304,42.589189,,
67647000,-72.517944,42.557593,,
67647303,-72.551694,42.589205,,
67647668,-72.5116,42.580488,,
67647728,-72.572992,42.585342,,
67647959,-72.556568,42.593324,,
67648069,-72.553052,42.579526,,
67648940,-72.517136,42.557636,,
67649757,-72.497892,42.572383,,
67649795,-72.49331,42.576784,,
67649820,-72.500738,42.576285,,
67650026,-72.520973,42.517674,,
67650257,-72.562161,42.530007,,
67650359,-72.516422,42.559702,,
67650843,-72.542669,42.56474,,
67651236,-72.528902,42.523236,,
67651290,-72.516626,42.583948,,
67651345,-72.530309,42.535514,,
67651885,-72.525197,42.516111,,
67651927,-72.491865,42.577129,,
67652240,-72.547563,42.532074,,
67652467,-72.541919,42.543071,,
67652503,-72.554732,42.589201,,
67652829,-72.550174,42.596552,,
67652999,-72.535306,42.535384,,
67653414,-72.536567,42.539077,,
67653982,-72.549956,42.562297,,
67655064,-72.554867,42.594187,,
67655285,-72.554147,42.5934,,
67655508,-72.478145,42.522368,,
67655613,-72.493049,42.57603,,
67656033,-72.549193,42.592947,,
67656235,-72.516053,42.563085,,
67657410,-72.54275,42.565164,,
67658099,-72.495672,42.575961,,
67658125,-72.494631,42.578553,,
67658407,-72.520614,42.525311,,
67658922,-72.491102,42.57893,,
67659064,-72.546026,42.534145,,
67659376,-72.528383,42.524912,,
67659596,-72.5583732,42.5474754,,
67659690,-72.528027,42.525535,,
67659763,-72.531923,42.533009,,
67659795,-72.517769,42.543637,,
67660189,-72.53098,42.538101,,
67660288,-72.532043,42.531337,,
67660333,-72.507974,42.581808,,
67660368,-72.556009,42.589321,,
67660834,-72.5151781,42.557507,,
67660944,-72.558918,42.592147,,
67661640,-72.57,42.581953,,
67662330,-72.545668,42.579295,,
67662435,-72.526806,42.591043,,
67662477,-72.5182,42.556855,,
67662681,-72.497055,42.576415,,
67662701,-72.534776,42.543687,,
67662768,-72.555893,42.591314,,
67663108,-72.552443,42.567247,,
67663206,-72.527752,42.517924,,
67663654,-72.551022,42.544739,,
67663736,-72.548887,42.543854,,
67664049,-72.521629,42.537804,,
67664429,-72.52326,42.518316,,
67664877,-72.493537,42.574484,,
67665278,-72.4711396,42.5252463,,
67665553,-72.494844,42.577643,,
67665851,-72.544943,42.589787,,
67666008,-72.497923,42.573629,,
67667077,-72.494543,42.578339,,
67667236,-72.560393,42.529091,,
67667244,-72.536476,42.539451,,
67667278,-72.483893,42.576166,,
67667577,-72.546184,42.586137,,
67668353,-72.511042,42.554871,,
67668667,-72.536652,42.531134,,
67669006,-72.523474,42.597711,,
67669234,-72.49545,42.57729,,
67669337,-72.534489,42.52977,,
67669358,-72.555073,42.592889,,
67669396,-72.534327,42.588763,,
67669699,-72.532068,42.533564,,
67670123,-72.545217,42.59098,,
67670167,-72.528385,42.516223,,
67670414,-72.537553,42.555311,,
67670513,-72.504367,42.582336,,
67670592,-72.53277,42.532928,,
67670641,-72.546861,42.590601,,
67670688,-72.558574,42.588798,,
67670926,-72.557382,42.518126,,
67670942,-72.553819,42.578461,,
67670982,-72.548942,42.592266,,
67671176,-72.532753,42.516398,,
67671274,-72.5500653,42.5603959,,
67671607,-72.535564,42.539712,,
67672047,-72.525941,42.51787,,
67672166,-72.518029,42.553449,,
67672607,-72.55131,42.595962,,
67672631,-72.536193,42.588467,,
67672661,-72.49629,42.574057,,
67672682,-72.534544,42.544034,,
67672776,-72.560253,42.529785,,
67673302,-72.547268,42.560023,,
67673380,-72.550234,42.590335,,
67673801,-72.50143,42.573564,,
67674468,-72.540306,42.589314,,
67674481,-72.520314,42.537156,,
67674492,-72.547814,42.529967,,
67674615,-72.543514,42.570687,,
67675163,-72.494551,42.574631,,
67675292,-72.516543,42.557741,,
