u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212379435,212379500,0,False,residential,Bevins Road,1036.539,,,,,,,,,,,20094288,
212379435,212451354,0,False,residential,House Road,1551.069,,,,,,,,,,,20100893,
212379435,212471124,0,False,residential,House Road,282.952,,,,,,,,,,,20100893,
212379500,212379435,0,False,residential,Bevins Road,1036.539,,,,,,,,,,,20094288,
212379500,212382651,0,False,residential,French Creek Road,1482.724,,,,,,,,,,,20103191,
212379500,212494677,0,False,residential,French Creek Road,2565.973,,,,,,,,,,,20103191,
212381600,212436460,0,False,residential,Gates Road,22.746,,,,,,,,,,,20098425,
212381600,212381616,0,False,residential,,217.908,,,,,,,,,,,20094358,
212381600,212423150,0,False,residential,Strauss Boulevard,84.955,,,,,,,,,,,20109406,
212381616,212381600,0,False,residential,,217.908,,,,,,,,,,,20094358,
212382651,212379500,0,False,residential,French Creek Road,1482.724,,,,,,,,,,,20103191,
212382651,212494700,0,False,tertiary,"['County Road 4', 'Rosiere Road']",2937.711,,,,,,,,,,,"[20109552, 20104610]",CR 4
212382651,212539495,0,False,tertiary,Crystal Springs Road,3584.615,,,,,,,,,,,20109541,CR 4
212382861,212440803,0,False,residential,Blanchard Road,577.405,,,,,,,,,,,20107232,
212383304,212419652,0,False,residential,,110.978,,,,,,,,,,,20097147,
212383307,212419642,0,False,residential,,74.232,,,,,,,,,,,20097144,
212383329,212383338,0,False,residential,,188.944,,,,,,,,,,,20094475,
212383338,212383329,0,False,residential,,188.944,,,,,,,,,,,20094475,
212383532,212383538,0,False,residential,,166.751,,,,,,,,,,,20094486,
212383532,212518172,0,False,secondary,State Highway 12E,176.13,,,,,,,,,,,20105512,NY 12E
212383532,212398676,0,False,secondary,State Highway 12E,94.21,,,,,,,,,,,20105512,NY 12E
212383538,212383532,0,False,residential,,166.751,,,,,,,,,,,20094486,
212384091,212384097,0,False,unclassified,,18.833,,,,,,,,,,,20094522,
212384091,212466177,0,False,residential,Collins Landing Road,656.142,,,,,,,,,,,20104023,
212384091,212524346,0,False,residential,Collins Landing Road,542.693,,,,,,,,,,,20104023,
212384097,212384091,0,False,unclassified,,18.833,,,,,,,,,,,20094522,
212384661,212384667,0,False,residential,,22.105,,,,,,,,,,,20094558,
212384661,212499669,0,False,residential,Cross Island Road,35.663,,,,,,,,,,,20102531,
212384661,212499721,0,False,residential,Cross Island Road,188.103,,,,,,,,,,,20102531,
212384667,212384676,0,False,residential,,21.42,,,,,,,,,,,20094558,
212384667,212384676,1,False,residential,,12.215,,,,,,,,,,,20096480,
212384667,212384661,0,False,residential,,22.105,,,,,,,,,,,20094558,
212384676,212384682,0,False,residential,,18.726,,,,,,,,,,,20094558,
212384676,212384667,0,False,residential,,21.42,,,,,,,,,,,20094558,
212384676,212384667,1,False,residential,,12.215,,,,,,,,,,,20096480,
212384682,212384676,0,False,residential,,18.726,,,,,,,,,,,20094558,
212384895,212472361,0,False,"['residential', 'tertiary']","['East Ridge Road', 'County Road 13']",2579.772,,,,,,,,,,,"[20102731, 20109012]",CR 13
212384895,212582276,0,False,tertiary,East Ridge Road,1457.964,,,,,,,,,,,20109012,CR 13
212386623,212494541,0,False,tertiary,St Lawrence Road,986.886,,,,,,,,,,,20102203,CR 9
212386623,212440517,0,False,secondary,State Highway 12,3273.211,,,,,,,,,,,158035498,NY 12
212386623,212440458,0,False,secondary,State Highway 12,883.967,,,,,,,,,,,158035498,NY 12
212388685,212511573,0,False,residential,Deringer Drive,686.046,,,,,,,,,,,20103246,
212388685,212397535,0,False,residential,County Road 191,220.906,,,,,,,,,,,"[139631864, 20095474]",
212388685,212407024,0,False,residential,County Road 191,116.102,,,,,,,,,,,139631864,
212388882,212533486,0,False,tertiary,County Road 7,43.029,,,,,,,,,,,20104820,CR 7
212388882,212388893,0,False,residential,,222.895,,,,,,,,,,,20094844,
212388882,212533490,0,False,tertiary,County Road 7,42.679,,,,,,,,,,,20104820,CR 7
212388893,212388882,0,False,residential,,222.895,,,,,,,,,,,20094844,
212389382,212415855,0,True,motorway,Interstate 81,4577.006,2,,,,,,,,,,90087997,I 81
212389447,212389451,0,False,residential,,80.181,,,,,,,,,,,20094889,
212389451,212389447,0,False,residential,,80.181,,,,,,,,,,,20094889,
212391173,212391180,0,False,residential,,83.988,,,,,,,,,,,20094990,
212391173,212585650,0,False,residential,Lyellton Drive,150.24,,,,,,,,,,,20109215,
212391173,212436527,0,False,residential,Lyellton Drive,267.456,,,,,,,,,,,20109215,
212391180,212391173,0,False,residential,,83.988,,,,,,,,,,,20094990,
212391199,212411379,0,False,residential,,181.337,,,,,,,,,,,"[20097310, 20096518]",
212392492,212392504,0,False,residential,,238.421,,,,,,,,,,,20095093,
212392492,212436715,0,False,tertiary,Underbluff Road,1152.251,,,,,,,,,,,20098440,CR 11
212392492,212436625,0,False,tertiary,Underbluff Road,3211.329,,,,,,,,,,,20098440,CR 11
212392492,212562564,0,False,residential,Ellis Road,987.701,,,,,,,,,,,20107964,
212392504,212392492,0,False,residential,,238.421,,,,,,,,,,,20095093,
212393021,212544755,0,False,residential,Kehoe Road,20.46,,,,,,,,,,,20106864,
212393021,212393039,0,False,residential,,374.404,,,,,,,,,,,20095140,
212393021,212496673,0,False,residential,Blind Bay Road,294.667,,,,,,,,,,,20102310,
212393039,212393050,0,False,residential,,101.291,,,,,,,,,,,20095140,
212393039,212393021,0,False,residential,,374.404,,,,,,,,,,,20095140,
212393039,212544799,0,False,residential,Kehoe Tract Road,263.528,,,,,,,,,,,20106132,
212393039,212544755,0,False,residential,Kehoe Tract Road,508.345,,,,,,,,,,,20106132,
212393050,212393039,0,False,residential,,101.291,,,,,,,,,,,20095140,
212393337,212393351,0,False,residential,,73.638,,,,,,,,,,,20095163,
212393337,212524346,0,False,residential,Seaway Avenue,1745.315,,,,,,,,,,,20108546,
212393337,212574441,0,False,residential,Seaway Avenue,50.347,,,,,,,,,,,20108546,
212393351,212393337,0,False,residential,,73.638,,,,,,,,,,,20095163,
212393381,212393384,0,False,residential,,34.282,,,,,,,,,,,20095168,
212393381,212393384,1,False,residential,Eurocliff,84.493,,,,,,,,,,,20111690,
212393381,212539405,0,False,residential,Eurocliff,427.57,,,,,,,,,,,20111690,
212393384,212393381,0,False,residential,,34.282,,,,,,,,,,,20095168,
212393384,212393381,1,False,residential,Eurocliff,84.493,,,,,,,,,,,20111690,
212393384,212393410,0,False,residential,,444.932,,,,,,,,,,,20095168,
212393410,212475986,0,False,secondary,State Highway 12E,103.718,,,,,,,,,,,20105512,NY 12E
212393410,212539405,0,False,secondary,State Highway 12E,62.105,,,,,,,,,,,20105512,NY 12E
212393410,212393384,0,False,residential,,444.932,,,,,,,,,,,20095168,
212393866,212440689,0,False,secondary,,60.042,,,,,,,,,,,252077897,NY 12
212393866,212440692,0,False,secondary,,15.322,,,,,,,,,,,252077897,NY 12
212393866,212571324,0,False,residential,Pier 65,223.778,,,,,,,,,,,"[20108346, 20095196]",
212394043,212429947,0,False,secondary,State Highway 12E,8.843,,,,,,,,,,,20105512,NY 12E
212394043,212415731,0,False,secondary,State Highway 12E,48.528,,,,,,,,,,,20105512,NY 12E
212394043,212394052,0,False,residential,,150.214,,,,,,,,,,,20095210,
212394052,212394043,0,False,residential,,150.214,,,,,,,,,,,20095210,
212394060,2124349021,0,False,secondary,State Highway 12E,44.742,,,,,,,,,,,20105512,NY 12E
212394060,212539316,0,False,secondary,State Highway 12E,48.071,,,,,,,,,,,20105512,NY 12E
212394060,212394063,0,False,residential,,104.435,,,,,,,,,,,20095212,
212394063,212394060,0,False,residential,,104.435,,,,,,,,,,,20095212,
212394256,212394288,0,False,residential,,35.735,,,,,,,,,,,202463039,
212394256,212394259,0,False,residential,,50.082,,,,,,,,,,,20095229,
212394256,2124349018,0,False,residential,,121.938,,,,,,,,,,,20095229,
212394256,212430561,0,False,residential,,53.237,,,,,,,,,,,20098099,
212394259,212394262,0,False,residential,,24.128,,,,,,,,,,,20095229,
212394259,2124349019,0,False,residential,,123.966,,,,,,,,,,,20095255,
212394259,212394256,0,False,residential,,50.082,,,,,,,,,,,20095229,
212394259,212394275,0,False,residential,,112.375,,,,,,,,,,,20095255,
212394262,212394265,0,False,residential,,25.24,,,,,,,,,,,20095229,
