osmid,x,y,ref,highway
212379435,-76.129561,44.183377,,
212379500,-76.137151,44.189433,,
212381600,-76.203731,44.199571,,
212381616,-76.20244,44.198653,,
212382651,-76.147578,44.198642,,
212382861,-76.01043,44.253064,,
212383304,-76.01662,44.259868,,
212383307,-76.016907,44.260203,,
212383329,-76.016596,44.261077,,
212383338,-76.018605,44.260251,,
212383532,-76.206485,44.193072,,
212383538,-76.207481,44.19426,,
212384091,-75.976204,44.295514,,
212384097,-75.976012,44.295613,,
212384661,-76.036736,44.33329,,
212384667,-76.036605,44.333456,,
212384676,-76.036537,44.333521,,
212384682,-76.036449,44.333368,,
212384895,-75.944727,44.223354,,
212386623,-76.078026,44.151181,,
212388685,-75.9820787,44.342051,,
212388882,-76.2411052,44.174367,,
212388893,-76.243621,44.175155,,
212389382,-76.000106,44.311857,,
212389447,-76.126733,44.220983,,
212389451,-76.127225,44.221612,,
212391173,-76.05761,44.249829,,
212391180,-76.056822,44.249439,,
212391199,-76.053687,44.247865,,
212392492,-76.03871,44.16087,,
212392504,-76.035974,44.160034,,
212393021,-76.024167,44.263354,,
212393039,-76.022383,44.266251,,
212393050,-76.022103,44.267079,,
212393337,-75.991937,44.285913,,
212393351,-75.992771,44.2861,,
212393381,-76.172249,44.211414,,
212393384,-76.171961,44.211643,,
212393410,-76.167455,44.209447,,
212393866,-76.065929,44.24207,,
212394043,-76.2164388,44.1890534,,
212394052,-76.218054,44.189682,,
212394060,-76.221223,44.18527,,
212394063,-76.222328,44.18577,,
212394256,-76.2378992,44.1779005,,
212394259,-76.2384666,44.1780808,,
212394262,-76.2387439,44.1781676,,
212394265,-76.2389973,44.1783036,,
212394268,-76.2392025,44.1784297,,
212394273,-76.2397843,44.1777135,,
212394275,-76.23956,44.177612,,
212394288,-76.2382197,44.1776759,,
212394757,-75.9746398,44.2916657,,
212394819,-75.974629,44.295506,50S,motorway_junction
212394858,-75.971763,44.292537,,
212394993,-75.97056,44.288809,50N,motorway_junction
212395081,-75.971027,44.288142,,
212395121,-75.975241,44.290922,,
212395209,-76.240405,44.177293,,
212395212,-76.240906,44.17738,,
212396544,-76.099032,44.286533,,
212396583,-76.093323,44.288318,,
212397535,-75.98173,44.343985,,
212397742,-75.970632,44.186691,,
212397745,-75.972241,44.186649,,
212398676,-76.207578,44.19275,,
212398686,-76.209457,44.193048,,
212398811,-75.981054,44.267488,,
212398845,-75.986637,44.268403,,
212399300,-76.201503,44.196041,,
212399308,-76.202178,44.196331,,
212399314,-76.202941,44.19654,,
212399320,-76.203104,44.196599,,
212399332,-76.203463,44.195939,,
212399341,-76.200967,44.195505,,
212399367,-76.203337,44.195787,,
212399486,-76.000904,44.296736,,
212399502,-76.001512,44.29831,,
212399882,-75.973061,44.294238,50S,motorway_junction
212400167,-76.081384,44.232504,,
212400221,-76.078372,44.230173,,
212401285,-76.071257,44.239632,,
212401288,-76.071005,44.239392,,
212401787,-76.08557,44.230367,,
212401790,-76.087022,44.229724,,
212401801,-76.087777,44.23078,,
212401812,-76.086737,44.231672,,
212401836,-76.08537,44.232564,,
212401845,-76.085146,44.232502,,
212402760,-76.003388,44.276285,,
212402821,-76.001879,44.276403,,
212403073,-76.128174,44.219406,,
212403152,-76.100489,44.229593,,
212403164,-76.099048,44.228086,,
212403280,-76.022617,44.289717,,
212403293,-76.021874,44.289459,,
212403306,-76.019776,44.287715,,
212403973,-75.994367,44.30973,51,motorway_junction
212405174,-76.055509,44.321321,,
212405176,-76.055688,44.321428,,
212406231,-76.080373,44.29403,,
212406993,-75.984729,44.338256,,
212407024,-75.98141,44.341239,,
212407069,-75.982046,44.345497,,motorway_junction
212407173,-75.973195,44.292485,,
212407223,-75.971776,44.291908,50N,motorway_junction
212408032,-76.2378278,44.1791783,,
212408272,-75.9727438,44.2931028,,
212408355,-75.973016,44.293886,,
212408462,-75.981884,44.231581,,
212408479,-75.976745,44.231177,,
212408765,-76.009798,44.220682,,
212408767,-76.009935,44.220375,,
212409117,-76.081673,44.186383,,
212409228,-76.211967,44.191218,,
212409243,-76.211591,44.191371,,
212409662,-76.2197305,44.1845607,,
212409842,-76.022241,44.288147,,
212410822,-76.203756,44.194069,,
212410828,-76.204894,44.194955,,
212410836,-76.205763,44.1948,,
212410863,-75.970851,44.18632,,
212411195,-76.163827,44.172778,,
212411201,-76.165435,44.17246,,
212411239,-76.166477,44.172496,,
212411254,-76.169908,44.175614,,
212411376,-76.054096,44.247108,,
212411379,-76.054246,44.247427,,
212411426,-76.053414,44.247388,,
212411540,-75.975318,44.261196,,
212411547,-76.122206,44.222277,,
212411550,-76.121143,44.221223,,
212412644,-76.139044,44.218632,,
212412654,-76.141187,44.219491,,
212412674,-76.143014,44.221063,,
212412683,-76.143277,44.220714,,
212413456,-76.028331,44.286547,,
212413458,-76.027713,44.286183,,
212414794,-76.086453,44.23156,,
212414803,-76.084531,44.231173,,
212414847,-76.083166,44.232852,,
212415288,-76.2405063,44.1748478,,
212415290,-76.2428271,44.1756891,,
212415308,-76.2206126,44.1857902,,
212415312,-76.2218545,44.1863484,,
212415731,-76.2168935,44.1887633,,
212415737,-76.2179825,44.1892812,,
212415793,-76.2149057,44.1899236,,
212415795,-76.215894,44.190666,,
