u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330288096,330309006,0,False,residential,,84.827,2,12.2,,,,,,,,,30005390,
330288096,330295280,0,False,residential,,298.642,2,12.2,,,,,,,,,30005390,
330288096,330327315,0,False,residential,,117.597,,,,,,,,,,,30007220,
330288337,330306677,0,False,residential,Brandy Brow Road,313.903,2,12.2,,,,,,,,,30005863,
330288337,330322778,0,False,secondary,Amesbury Line Road,1238.737,2,"['12.2', '9.1']",,,,,,,,,"[30005537, 30006899, 30006797, 30007167]",
330288337,330323817,0,False,primary,Amesbury Road,77.461,2,18.3,,35 mph,,,,,,,541012642,MA 110
330288956,330303490,0,False,tertiary,East Broadway,75.563,2,15.2,,,,,,,,,30007356,
330288956,330325614,0,False,tertiary,East Broadway,91.422,2,15.2,,,,,,,,,30007356,
330289056,330321648,0,False,primary,Amesbury Road,22.121,2,18.3,,35 mph,,,,,,,541012642,MA 110
330289056,330303822,0,False,residential,Turner Avenue,179.796,1,6.1,,,,,,,,,30005855,
330289056,330294873,0,False,primary,Amesbury Road,521.327,2,18.3,,35 mph,,,,,,,541012642,MA 110
330289093,330295991,0,False,residential,Benham Street,199.153,2,15.2,,30 mph,,,,,,,30007216,
330289848,330293670,0,False,tertiary,East Broadway,33.752,2,15.2,,,,,,,,,30005781,
330289848,330325796,0,False,tertiary,East Broadway,80.028,2,15.2,,,,,,,,,30005781,
330289848,330316992,0,False,residential,Marina Drive,590.866,2,15.2,,30 mph,,,,,,,30006052,
330289988,330312025,0,False,residential,Whittier Lane,94.508,1,6.1,,,,,,,,,30007074,
330289988,330293467,0,False,tertiary,East Broadway,545.326,2,15.2,,,,,,,,,30005781,
330289988,330294683,0,False,tertiary,East Broadway,74.325,2,15.2,,,,,,,,,30005781,
330290743,330326801,0,False,residential,Homestead Street,30.48,,12.5,,,,,,,,,30006286,
330290743,330316304,0,False,primary,Amesbury Road,50.593,2,18.3,,35 mph,,,,,,,541012642,MA 110
330290743,330321259,0,False,primary,Amesbury Road,24.641,2,18.3,,35 mph,,,,,,,541012642,MA 110
330290931,330302386,0,False,residential,Homestead Street,371.478,2,12.2,,,,,,,,,30006343,
330290931,330298052,0,False,residential,"['Myrons Road', 'Atwood Road']",730.149,"['2', '1']",12.2,,,,,,,,,"[30006162, 30006469]",
330290931,330310705,0,False,residential,Homestead Street,238.615,2,12.5,,,,,,,,,30006631,
330291031,330303872,0,False,tertiary,East Broadway,128.213,2,15.2,,,,,,,,,30005781,
330291031,330310108,0,False,tertiary,Merrimac Road,72.598,2,12.2,,,,,,,,,30006499,
330291031,330296393,0,False,tertiary,East Broadway,62.546,2,15.2,,20 mph,,,,,,,30007177,
330291336,330324548,0,False,primary,Amesbury Road,52.322,2,18.3,,35 mph,,,,,,,544506960,MA 110
330291336,330305088,0,True,motorway_link,,45.15,2,15.2,,,,,,,,,30006395,
330291336,330292483,0,False,primary,Amesbury Road,65.45,2,18.3,,35 mph,,,,,,,544506956,MA 110
330291455,330316645,0,False,primary,Kenoza Avenue,102.509,2,20.7,,,,,,,,,357520399,MA 110
330291549,330291879,0,False,residential,Almeda Street,185.873,2,15.2,,30 mph,,,,,,,30006242,
330291879,330295991,0,False,residential,Elijah Street,88.262,1,12.2,,30 mph,,,,,,,30005765,
330291879,330293454,0,False,residential,Elijah Street,67.41,1,12.2,,30 mph,,,,,,,30005765,
330291879,330291549,0,False,residential,Almeda Street,185.873,2,15.2,,30 mph,,,,,,,30006242,
330291993,330315070,0,True,motorway,,603.294,3,91.5,,65 mph,,,yes,,,,"[102607538, 102607355, 102607590]",I 495
330292417,330304429,0,False,residential,Colbys Lane,53.36,2,4.9,,30 mph,,,,,,,30006496,
330292483,330294711,0,False,primary,Amesbury Road,208.204,2,18.3,,35 mph,,,,,,,541853339,MA 110
330292483,330291336,0,False,primary,Amesbury Road,65.45,2,18.3,,35 mph,,,,,,,544506956,MA 110
330292560,330295689,0,False,residential,Charlotte Street,190.292,2,12.2,,30 mph,,,,,,,30006562,
330292987,330316330,0,False,residential,Pear Tree Road,165.078,2,15.2,,30 mph,,,,,,,30005525,
330292987,330300565,0,False,residential,Pear Tree Road,142.407,2,15.2,,30 mph,,,,,,,30005525,
330292987,330326841,0,False,residential,Russett Hill Road,386.733,,,,,,,,,,,30005719,
330293454,330293454,0,False,residential,"['Nathaniel Street', 'Mary Street', 'Lois Street', 'Ellen Street']",454.138,"['2', '1']","['12.2', '6.1']",,30 mph,,,,,,,"[30005824, 30005705, 30007159, 30006895]",
330293454,330293454,1,False,residential,"['Ellen Street', 'Mary Street', 'Nathaniel Street', 'Lois Street']",454.138,"['2', '1']","['12.2', '6.1']",,30 mph,,,,,,,"[30005824, 30005705, 30006895, 30007159]",
330293454,330291879,0,False,residential,Elijah Street,67.41,1,12.2,,30 mph,,,,,,,30005765,
330293467,330318749,0,False,tertiary,East Broadway,1107.161,2,15.2,,,,,,,,,30005781,
330293467,330289988,0,False,tertiary,East Broadway,545.326,2,15.2,,,,,,,,,30005781,
330293467,330306651,0,False,residential,,122.872,,,,,,,,,,,30006265,
330293564,330309006,0,False,secondary,Newton Road,56.282,2,12.2,,25 mph,,,,,,,30005752,MA 108
330293670,2580133967,0,False,tertiary,East Broadway,404.667,2,15.2,,,,,,,,,30005781,
330293670,330289848,0,False,tertiary,East Broadway,33.752,2,15.2,,,,,,,,,30005781,
330293670,2580133998,0,False,residential,Seven Sister Road,449.195,,,,,,,,,,,251852000,
330293767,330306468,0,False,tertiary,Shattuck Street,494.004,2,12.2,,,,,,,,,30006177,
330293767,330325770,0,False,tertiary,Kenoza Street,187.222,2,12.2,,,,,,,,,30007273,
330293767,330324822,0,False,tertiary,Kenoza Street,235.848,2,12.2,,,,,,,,,30007273,
330293832,330298757,0,False,residential,Middle Road,24.193,2,12.2,,,,,,,,,30007303,
330293832,330325194,0,False,residential,Centre Street,18.444,2,12.2,,,,,,,,,30006123,
330293832,330305816,0,False,residential,Middle Road,56.324,2,12.2,,,,,,,,,30007303,
330294013,330316107,0,False,tertiary,East Broadway,113.558,2,15.2,,,,,,,,,30007356,
330294013,330303490,0,False,tertiary,East Broadway,125.617,2,15.2,,,,,,,,,30007356,
330294301,330306028,0,False,residential,,20.281,,,,,,,,,,,30005468,
330294683,330289988,0,False,tertiary,East Broadway,74.325,2,15.2,,,,,,,,,30005781,
330294683,330313765,0,False,tertiary,East Broadway,47.891,2,15.2,,,,,,,,,30005781,
330294683,330312895,0,False,residential,Millvale Road,24.895,2,12.2,,,,,,,,,30005912,
330294711,330292483,0,False,primary,Amesbury Road,208.204,2,18.3,,35 mph,,,,,,,541853339,MA 110
330294711,3627538408,0,False,primary,Amesbury Road,65.195,2,18.3,,35 mph,,,,,,,541853339,MA 110
330294873,330295689,0,False,residential,Margerie Street,142.008,2,12.2,,,,,,,,,30005772,
330294873,330326278,0,False,residential,Whittier Road,820.784,2,12.2,,,,,,,,,30006476,
330294873,330289056,0,False,primary,Amesbury Road,521.327,2,18.3,,35 mph,,,,,,,541012642,MA 110
330294873,330306295,0,False,primary,Amesbury Road,216.244,2,18.3,,35 mph,,,,,,,541012642,MA 110
330294971,330323254,0,False,residential,,84.551,,,,,,,,,,,30005754,
330294971,5479510867,0,False,secondary,Merrimac Road,160.532,2,12.2,,,,,,,,,30005784,
330294982,330323076,0,False,residential,,105.468,,,,,,,,,,,30006288,
330294982,330313280,0,False,residential,Middle Road,338.258,2,12.2,,,,,,,,,30007303,
330294982,330319013,0,False,residential,Middle Road,20.486,2,12.2,,,,,,,,,30007303,
330295008,330305124,0,False,residential,Wharf Lane,248.503,2,6.1,,,,,,,,,30005953,
330295074,330312241,0,False,tertiary,Elliott Street,12.012,2,12.2,,,,,,,,,30006660,
330295074,330306468,0,False,tertiary,Elliott Street,143.804,2,12.2,,,,,,,,,30006660,
330295280,330288096,0,False,residential,,298.642,2,12.2,,,,,,,,,30005390,
330295280,330327408,0,False,secondary,Newton Road,177.489,2,12.2,,25 mph,,,,,,,30005752,MA 108
330295689,330292560,0,False,residential,Charlotte Street,190.292,2,12.2,,30 mph,,,,,,,30006562,
330295689,330294873,0,False,residential,Margerie Street,142.008,2,12.2,,,,,,,,,30005772,
330295689,330317583,0,False,residential,Margerie Street,61.442,2,12.2,,,,,,,,,30005772,
330295689,330306295,0,False,residential,Alice Street,220.606,2,12.2,,,,,,,,,30007095,
330295931,330309884,0,False,residential,Windmill Road,225.08,2,15.2,,30 mph,,,,,,,30006657,
330295959,330305185,0,False,residential,Kenoza Street,510.753,2,12.2,,,,,,,,,30005376,
330295959,330324733,0,False,residential,Kenoza Street,566.91,2,12.2,,,,,,,,,30005376,
330295959,330314984,0,False,unclassified,,971.014,,,,,,,,,,,30006508,
330295991,330317583,0,False,residential,Elijah Street,91.105,1,12.2,,30 mph,,,,,,,30005765,
330295991,330291879,0,False,residential,Elijah Street,88.262,1,12.2,,30 mph,,,,,,,30005765,
