osmid,x,y,ref,highway
330288096,-71.0657,42.802019,,
330288337,-71.024567,42.818307,,
330288956,-71.045171,42.76902,,
330289056,-71.041224,42.808541,,
330289093,-71.052186,42.808977,,
330289848,-71.0400467,42.7707137,,
330289988,-71.027337,42.780875,,
330290743,-71.025613,42.816533,,
330290931,-71.030075,42.818431,,
330291031,-71.007742,42.808289,,
330291336,-71.0508667,42.803724,,
330291455,-71.068193,42.793206,,
330291549,-71.053116,42.808821,,
330291879,-71.051397,42.807724,,
330291993,-71.0583983,42.8034009,,
330292417,-71.002763,42.809143,,
330292483,-71.051308,42.803233,,
330292560,-71.049933,42.806208,,
330292987,-71.049704,42.798908,,
330293454,-71.052202,42.807627,,
330293467,-71.02544,42.785211,,
330293564,-71.066407,42.800919,,
330293670,-71.0396376,42.7706696,,
330293767,-71.056746,42.795756,,
330293832,-71.035757,42.789052,,
330294013,-71.043266,42.770143,,
330294301,-71.054335,42.799833,,
330294683,-71.027878,42.780338,,
330294711,-71.05277,42.801699,,
330294873,-71.0471584,42.8068632,,
330294971,-71.008028,42.812082,,
330294982,-71.033055,42.797035,,
330295008,-71.0011288,42.8076643,,
330295074,-71.05107,42.796277,,
330295280,-71.065974,42.803984,,
330295689,-71.048578,42.807601,,
330295931,-71.035507,42.7854384,,turning_circle
330295959,-71.043935,42.792586,,
330295991,-71.050323,42.80782,,
330296260,-71.037242,42.766649,,
330296393,-71.0072377,42.8087126,,
330296729,-71.054341,42.820736,,
330296977,-71.016602,42.810715,,
330297679,-71.054845,42.799662,,
330297802,-71.033595,42.823902,,
330298012,-71.052472,42.823766,,
330298052,-71.028127,42.814108,,
330298707,-71.046589,42.770656,,
330298757,-71.035935,42.788878,,
330298965,-71.003878,42.810413,,
330299642,-71.024245,42.816539,,
330300109,-71.056087,42.802267,,
330300331,-71.051832,42.799426,,
330300565,-71.051389,42.798574,,
330301028,-71.036114,42.76714,,
330301307,-71.069163,42.791822,,
330301574,-71.039391,42.811971,,
330301873,-71.055319,42.820424,,
330301891,-71.041721,42.781663,,
330302179,-71.034248,42.782842,,
330302321,-71.052356,42.80282,52,motorway_junction
330302386,-71.031106,42.821675,,
330302505,-71.036684,42.76609,,
330302767,-71.054134,42.800309,,
330303090,-71.050657,42.806392,,
330303264,-71.0601653,42.7956418,,
330303293,-71.052172,42.800193,,
330303490,-71.044389,42.769374,,
330303529,-71.051198,42.797745,,
330303822,-71.042541,42.809809,,
330303840,-71.004556,42.809502,,
330303872,-71.008825,42.807456,,
330304429,-71.002856,42.809618,,
330304684,-71.046398,42.768744,,
330305088,-71.0513074,42.8039694,,
330305124,-71.0020264,42.8097906,,
330305185,-71.049551,42.794309,,
330305394,-71.063263,42.788301,,
330305757,-71.051115,42.809047,,
330305790,-71.047527,42.772917,,
330305816,-71.03528,42.789418,,
330305895,-71.012014,42.806285,,
330306028,-71.054521,42.799954,,
330306246,-71.065141,42.806024,,
330306254,-71.038258,42.786182,,
