osmid,x,y,ref,highway
212851176,-75.302802,43.118757,,
212886764,-75.312094,43.09934,,
212895805,-75.312973,43.114595,,
212895812,-75.312137,43.114755,,
212896057,-75.306586,43.107817,,
212896091,-75.304418,43.106775,,
212897614,-75.304203,43.109745,,
212897638,-75.304027,43.108403,,
212897661,-75.304626,43.107145,,
212898539,-75.308123,43.101748,,
212898548,-75.308625,43.102339,,
212898553,-75.308923,43.10275,,
212898565,-75.310155,43.104432,,
212898567,-75.311034,43.105592,,
212898579,-75.312923,43.107917,,
212898596,-75.310035,43.116722,,
212898600,-75.309033,43.117355,,
212898610,-75.308155,43.117768,,
212898620,-75.306594,43.118247,,
212898643,-75.30421,43.118963,,
212902278,-75.314508,43.099172,,
212902281,-75.314444,43.098493,,
212908594,-75.314048,43.113596,,
212908613,-75.31407,43.115715,,
212918108,-75.312011,43.113437,,
212918155,-75.310314,43.11127,,
212919331,-75.303732,43.113944,,
212919339,-75.30366,43.113058,,
212919367,-75.302304,43.112016,,
212919376,-75.302589,43.110951,,
212921701,-75.30624,43.115778,,
212921706,-75.306144,43.11656,,
212921711,-75.305244,43.117158,,
212925453,-75.306214,43.109966,,
212925463,-75.305073,43.1104,,
212938877,-75.30005,43.116335,,
212938893,-75.298282,43.116204,,
212944483,-75.305744,43.121067,,
212945906,-75.306282,43.113506,,
212945917,-75.307069,43.114187,,
212945921,-75.307426,43.114151,,
212945926,-75.308561,43.113951,,
212945944,-75.310192,43.114692,,
212950006,-75.31957,43.09969,,
212954489,-75.308905,43.101208,,
212954499,-75.309205,43.101002,,
212954521,-75.319443,43.098839,,
212954525,-75.316955,43.099004,,
212954538,-75.309652,43.099565,,
212954551,-75.309165,43.100749,,
212957882,-75.315291,43.106817,,
212957900,-75.317259,43.104336,,
212957902,-75.318181,43.103297,,
212957904,-75.31906,43.102313,,
212957914,-75.319642,43.101188,,
212957924,-75.319358,43.098292,,
212957997,-75.3102,43.105904,,
212958005,-75.309396,43.106218,,
212958010,-75.308884,43.106428,,
212967645,-75.311327,43.110141,,
212967918,-75.295341,43.113721,,
212967923,-75.296135,43.113081,,
212967934,-75.296902,43.112565,,
212967956,-75.29881,43.112303,,
212970994,-75.308148,43.11615,,
212971011,-75.307024,43.11672,,
212971035,-75.306431,43.116646,,
212972428,-75.308141,43.111047,,
212972459,-75.311661,43.110585,,
212977174,-75.307839,43.100037,,
212983894,-75.305984,43.109561,,
212983905,-75.307059,43.108928,,
212983908,-75.307559,43.108419,,
212985822,-75.313007,43.116394,,
212985881,-75.311805,43.117161,,
212992634,-75.312287,43.116858,,
212995075,-75.297233,43.114971,,
212995282,-75.30114,43.115622,,
212995289,-75.300356,43.114994,,
212995297,-75.298945,43.114941,,
212995368,-75.299771,43.113872,,
213002389,-75.299483,43.113218,,
213004723,-75.308591,43.105073,,
213004725,-75.309644,43.106531,,
213007130,-75.300351,43.109306,,
213015665,-75.30734,43.103385,,
213015671,-75.3079,43.104145,,
213021690,-75.30124,43.108627,,
213023350,-75.31686,43.098312,,
213024366,-75.305462,43.1037,,
213024371,-75.304784,43.104374,,
213026277,-75.307349,43.107095,,
213026309,-75.3046,43.105637,,
213026320,-75.303815,43.10572,,
213032469,-75.307853,43.111236,,
213032490,-75.304028,43.106095,,
213032517,-75.3021195,43.103999,,
213051159,-75.298092,43.113619,,
213051556,-75.306916,43.104453,,
213059205,-75.309578,43.102067,,
213059208,-75.310456,43.101822,,
213061343,-75.311343,43.101563,,
213087194,-75.314415,43.114032,,
213098541,-75.304926,43.113151,,
213098545,-75.305034,43.113079,,
213098559,-75.310723,43.109348,,
213098573,-75.312242,43.108361,,
213124356,-75.308166,43.106782,,
213125018,-75.309369,43.10476,,
213133359,-75.308822,43.11906,,
213150984,-75.294052,43.112814,,
3633096403,-75.300039,43.1057377,,
