u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212851176,212898643,0,False,residential,"['Indian Mound Drive', 'Bedford Drive']",409.458,,,,,,,,,,,"[20135180, 20137029, 20129862]",
212851176,212921711,0,False,residential,Bedford Drive,266.291,,,,,,,,,,,20137029,
212851176,212938877,0,False,residential,Cresthill Road,351.498,,,,,,,,,,,20146464,
212886764,212954538,0,False,residential,East Aitken Avenue,201.0,,,,,,,,,,,20139304,
212886764,212902278,0,False,residential,East Aitken Avenue,196.886,,,,,,,,,,,20139304,
212886764,212902281,0,False,residential,Roberts Road,267.291,,,,,,,,,,,20144540,
212895805,212895812,0,False,residential,Future Street,70.722,,,,,,,,,,,20134975,
212895805,212908613,0,False,residential,Harts Hill Crescent,154.029,,,,,,,,,,,20136003,
212895805,212908594,0,False,residential,Harts Hill Crescent,151.603,,,,,,,,,,,20136003,
212895812,212895805,0,False,residential,Future Street,70.722,,,,,,,,,,,20134975,
212896057,212896091,0,False,residential,Buttonball Road,251.621,,,,,,,,,,,20134999,
212896057,213026277,0,False,residential,Sequoia Avenue,102.639,,,,,,,,,,,20151413,
212896057,212983905,0,False,residential,Sequoia Avenue,147.382,,,,,,,,,,,20151413,
212896091,213032490,0,False,residential,Hollywood Drive,81.974,,,,,,,,,,,20145290,
212896091,212897661,0,False,residential,Hollywood Drive,44.473,,,,,,,,,,,20145290,
212896091,212896057,0,False,residential,Buttonball Road,251.621,,,,,,,,,,,20134999,
212897614,212897638,0,False,residential,Woodbourne Drive,161.335,,,,,,,,,,,20135094,
212897614,213007130,0,False,residential,Poplar Avenue,351.659,,,,,,,,,,,20143171,
212897614,212925463,0,False,residential,Poplar Avenue,101.483,,,,,,,,,,,20143171,
212897638,212897661,0,False,residential,Woodbourne Drive,187.035,,,,,,,,,,,20135094,
212897638,212897614,0,False,residential,Woodbourne Drive,161.335,,,,,,,,,,,20135094,
212897638,213021690,0,False,residential,Sprucedale Avenue,264.969,,,,,,,,,,,20144406,
212897661,212896091,0,False,residential,Hollywood Drive,44.473,,,,,,,,,,,20145290,
212897661,212983894,0,False,residential,Hollywood Drive,290.387,,,,,,,,,,,20145290,
212897661,212897638,0,False,residential,Woodbourne Drive,187.035,,,,,,,,,,,20135094,
212898539,212954489,0,False,residential,East Aitken Avenue,87.386,,,,,,,,,,,20139298,
212898539,212898548,0,False,residential,Henderson Street,77.512,,,,,,,,,,,20135174,
212898548,212898553,0,False,residential,Henderson Street,51.71,,,,,,,,,,,20135174,
212898548,212898539,0,False,residential,Henderson Street,77.512,,,,,,,,,,,20135174,
212898548,213059205,0,False,residential,West Kernan Street,83.091,,,,,,,,,,,20147416,
212898553,212898548,0,False,residential,Henderson Street,51.71,,,,,,,,,,,20135174,
212898553,212898565,0,False,residential,Henderson Street,212.127,,,,,,,,,,,20135174,
212898553,213015665,0,False,residential,Harts Hill Circle,146.641,,,,,,,,,,,20148568,
212898565,212898567,0,False,residential,Henderson Street,147.41,,,,,,,,,,,20135174,
212898565,213125018,0,False,residential,Beechwood Road,73.499,,,,,,,,,,,20151456,
212898565,212898553,0,False,residential,Henderson Street,212.127,,,,,,,,,,,20135174,
212898567,212898565,0,False,residential,Henderson Street,147.41,,,,,,,,,,,20135174,
212898567,212957997,0,False,residential,Kernan Street,76.077,,,,,,,,,,,20139585,
212898567,212898579,0,False,residential,Henderson Street,301.055,,,,,,,,,,,20135174,
212898579,212898567,0,False,residential,Henderson Street,301.055,,,,,,,,,,,20135174,
212898579,212957882,0,False,tertiary,Clinton Street,230.539,,,,,,,,,,,55055852,CR 30
212898579,213098573,0,False,tertiary,Clinton Street,74.126,,,,,,,,,,,55055852,CR 30
212898596,212898600,0,False,residential,Indian Mound Drive,107.559,,,,,,,,,,,20135180,
212898600,212898610,0,False,residential,Indian Mound Drive,86.682,,,,,,,,,,,20135180,
212898600,212898596,0,False,residential,Indian Mound Drive,107.559,,,,,,,,,,,20135180,
212898600,212970994,0,False,residential,Garden Lane,158.218,,,,,,,,,,,20153141,
212898610,212898620,0,False,residential,Indian Mound Drive,145.263,,,,,,,,,,,20135180,
212898610,212898600,0,False,residential,Indian Mound Drive,86.682,,,,,,,,,,,20135180,
212898610,212898643,0,False,residential,Bermuda Road,449.884,,,,,,,,,,,20153477,
212898620,212921711,0,False,residential,Meadowbrook Road,163.309,,,,,,,,,,,20151562,
212898620,212898643,0,False,residential,Indian Mound Drive,226.583,,,,,,,,,,,20135180,
212898620,212898610,0,False,residential,Indian Mound Drive,145.263,,,,,,,,,,,20135180,
212898643,212851176,0,False,residential,"['Indian Mound Drive', 'Bedford Drive']",409.458,,,,,,,,,,,"[20135180, 20137029, 20129862]",
212898643,212898620,0,False,residential,Indian Mound Drive,226.583,,,,,,,,,,,20135180,
212898643,212898610,0,False,residential,Bermuda Road,449.884,,,,,,,,,,,20153477,
212902278,212902281,0,False,residential,Shepard Avenue,75.68,,,,,,,,,,,20135456,
212902278,212954525,0,False,residential,East Aitken Avenue,199.552,,,,,,,,,,,20139304,
212902278,212886764,0,False,residential,East Aitken Avenue,196.886,,,,,,,,,,,20139304,
212902281,212902278,0,False,residential,Shepard Avenue,75.68,,,,,,,,,,,20135456,
212902281,213023350,0,False,residential,Roberts Road,197.191,,,,,,,,,,,20144540,
212902281,212886764,0,False,residential,Roberts Road,267.291,,,,,,,,,,,20144540,
212908594,213087194,0,False,residential,Wilcox Road,56.902,,,,,,,,,,,20153073,
212908594,212895805,0,False,residential,Harts Hill Crescent,151.603,,,,,,,,,,,20136003,
212908594,212972459,0,False,residential,Wilcox Road,386.865,,,,,,,,,,,20153073,
212908613,212985822,0,False,residential,Wilcox Road,114.653,,,,,,,,,,,20153073,
212908613,212895805,0,False,residential,Harts Hill Crescent,154.029,,,,,,,,,,,20136003,
212908613,213087194,0,False,residential,Wilcox Road,240.879,,,,,,,,,,,20153073,
212918108,212918108,0,False,residential,Symphony Place,88.217,,,,,,,,,,,20136775,
212918108,212918108,1,False,residential,Symphony Place,88.217,,,,,,,,,,,20136775,
212918108,212918155,0,False,residential,Symphony Place,278.142,,,,,,,,,,,20136777,
212918155,212918108,0,False,residential,Symphony Place,278.142,,,,,,,,,,,20136777,
212918155,212972459,0,False,residential,Symphony Drive,133.554,,,,,,,,,,,20140729,
212918155,212972428,0,False,residential,Symphony Drive,200.163,,,,,,,,,,,20140729,
212919331,212919339,0,False,residential,Limekiln Road,100.219,,,,,,,,,,,20136872,
212919331,213098541,0,False,tertiary,Clinton Street,131.036,,,,,,,,,,,55055852,CR 30
212919331,212995282,0,False,tertiary,Clinton Street,281.212,,,,,,,,,,,55055852,CR 30
212919339,212919367,0,False,residential,Limekiln Road,184.891,,,,,,,,,,,20136872,
212919339,212919367,1,False,residential,Balsam Circle,306.426,,,,,,,,,,,20153161,
212919339,212919331,0,False,residential,Limekiln Road,100.219,,,,,,,,,,,20136872,
212919367,212919376,0,False,residential,Limekiln Road,120.661,,,,,,,,,,,20136873,
212919367,212919339,0,False,residential,Limekiln Road,184.891,,,,,,,,,,,20136872,
212919367,212919339,1,False,residential,Balsam Circle,306.426,,,,,,,,,,,20153161,
212919376,212919367,0,False,residential,Limekiln Road,120.661,,,,,,,,,,,20136873,
212919376,212925463,0,False,residential,Redwood Avenue,230.962,,,,,,,,,,,20137295,
212919376,213007130,0,False,residential,Cedarbrook Crescent,360.482,,,,,,,,,,,20149884,
212921701,212921706,0,False,residential,Bedford Drive,87.501,,,,,,,,,,,20137029,
212921701,213098541,0,False,residential,"['Bedford Road', 'Bedford Drive']",330.896,,,,,,,,,,,"[20137029, 20153687]",
212921701,212945926,0,False,residential,Crestview Drive,323.363,,,,,,,,,,,20139213,
212921706,212921711,0,False,residential,Bedford Drive,98.892,,,,,,,,,,,20137029,
212921706,212921701,0,False,residential,Bedford Drive,87.501,,,,,,,,,,,20137029,
212921706,212971035,0,False,residential,Cambridge Road,25.246,,,,,,,,,,,20140637,
212921711,212898620,0,False,residential,Meadowbrook Road,163.309,,,,,,,,,,,20151562,
212921711,212851176,0,False,residential,Bedford Drive,266.291,,,,,,,,,,,20137029,
212921711,212921706,0,False,residential,Bedford Drive,98.892,,,,,,,,,,,20137029,
212925453,212983894,0,False,residential,Hollywood Drive,48.751,,,,,,,,,,,20145290,
212925453,212925463,0,False,residential,Redwood Avenue,105.612,,,,,,,,,,,20137295,
212925453,213032469,0,False,residential,Hollywood Drive,197.908,,,,,,,,,,,20145290,
212925463,212919376,0,False,residential,Redwood Avenue,230.962,,,,,,,,,,,20137295,
212925463,212925453,0,False,residential,Redwood Avenue,105.612,,,,,,,,,,,20137295,
212925463,212897614,0,False,residential,Poplar Avenue,101.483,,,,,,,,,,,20143171,
212938877,212995282,0,False,tertiary,Clinton Street,118.8,,,,,,,,,,,55055852,CR 30
212938877,212938893,0,False,residential,Curran Road,146.185,,,,,,,,,,,20138200,
212938877,212851176,0,False,residential,Cresthill Road,351.498,,,,,,,,,,,20146464,
212938893,212938877,0,False,residential,Curran Road,146.185,,,,,,,,,,,20138200,
212938893,212995297,0,False,residential,Gilbert Road,155.449,,,,,,,,,,,20142856,
212944483,213133359,0,False,residential,Wilcox Road,335.01,,,,,,,,,,,20153073,
212945906,212945917,0,False,residential,Lyndon Road,106.869,,,,,,,,,,,20138665,
212945906,212945944,0,False,residential,"['Herthum Road', 'Cambridge Road']",539.771,,,,,,,,,,,"[20140637, 20155222]",
212945906,213098545,0,False,residential,Herthum Road,124.669,,,,,,,,,,,20155222,
212945917,212945921,0,False,residential,Lyndon Road,29.306,,,,,,,,,,,20138665,
212945917,212945921,1,False,residential,Lyndon Court,107.25,,,,,,,,,,,20152527,
212945917,212945906,0,False,residential,Lyndon Road,106.869,,,,,,,,,,,20138665,
212945921,212945926,0,False,residential,Lyndon Road,94.836,,,,,,,,,,,20138665,
212945921,212945917,0,False,residential,Lyndon Road,29.306,,,,,,,,,,,20138665,
212945921,212945917,1,False,residential,Lyndon Court,107.25,,,,,,,,,,,20152527,
212945926,212945944,0,False,residential,Lyndon Road,175.23,,,,,,,,,,,20138665,
212945926,212945921,0,False,residential,Lyndon Road,94.836,,,,,,,,,,,20138665,
212945926,212921701,0,False,residential,Crestview Drive,323.363,,,,,,,,,,,20139213,
212945944,212945926,0,False,residential,Lyndon Road,175.23,,,,,,,,,,,20138665,
212945944,212970994,0,False,residential,Cambridge Road,232.546,,,,,,,,,,,20140637,
212945944,212945906,0,False,residential,"['Herthum Road', 'Cambridge Road']",539.771,,,,,,,,,,,"[20140637, 20155222]",
212950006,212954521,0,False,tertiary,Clinton Road,95.187,,,,,,,,,,,20139579,CR 30
212950006,212957914,0,False,tertiary,Clinton Road,167.522,,,,,,,,,,,20139579,CR 30
212954489,212898539,0,False,residential,East Aitken Avenue,87.386,,,,,,,,,,,20139298,
212954489,212954499,0,False,residential,Aitken Avenue,33.436,,,,,,,,,,,20147939,
212954489,213059205,0,False,residential,Eddy Street,110.071,,,,,,,,,,,20148967,
212954499,212954489,0,False,residential,Aitken Avenue,33.436,,,,,,,,,,,20147939,
212954499,213059208,0,False,residential,"['East Aitken Avenue', 'Cauldwell Avenue']",175.921,,,,,,,,,,,"[20139300, 20150477]",
212954499,212954551,0,False,residential,East Aitken Avenue,28.355,,,,,,,,,,,20139304,
212954521,212954525,0,False,residential,East Aitken Avenue,202.837,,,,,,,,,,,20139304,
212954521,212957924,0,False,tertiary,Clinton Road,61.214,,,,,,,,,,,20139579,CR 30
212954521,212950006,0,False,tertiary,Clinton Road,95.187,,,,,,,,,,,20139579,CR 30
212954525,212902278,0,False,residential,East Aitken Avenue,199.552,,,,,,,,,,,20139304,
212954525,212954521,0,False,residential,East Aitken Avenue,202.837,,,,,,,,,,,20139304,
212954525,213023350,0,False,residential,Coxe Avenue,77.333,,,,,,,,,,,20153763,
212954538,212954551,0,False,residential,East Aitken Avenue,138.491,,,,,,,,,,,20139304,
212954538,212886764,0,False,residential,East Aitken Avenue,201.0,,,,,,,,,,,20139304,
212954551,212954499,0,False,residential,East Aitken Avenue,28.355,,,,,,,,,,,20139304,
212954551,212954538,0,False,residential,East Aitken Avenue,138.491,,,,,,,,,,,20139304,
212954551,212977174,0,False,residential,Horace Avenue,133.686,,,,,,,,,,,20141008,
212957882,212957900,0,False,tertiary,Clinton Road,322.804,,,,,,,,,,,20139579,CR 30
212957882,212898579,0,False,tertiary,Clinton Street,230.539,,,,,,,,,,,55055852,CR 30
212957900,212957902,0,False,tertiary,Clinton Road,137.661,,,,,,,,,,,20139579,CR 30
212957900,212957882,0,False,tertiary,Clinton Road,322.804,,,,,,,,,,,20139579,CR 30
212957902,212957904,0,False,tertiary,Clinton Road,130.631,,,,,,,,,,,20139579,CR 30
212957902,212957900,0,False,tertiary,Clinton Road,137.661,,,,,,,,,,,20139579,CR 30
212957904,212957902,0,False,tertiary,Clinton Road,130.631,,,,,,,,,,,20139579,CR 30
212957904,212957914,0,False,tertiary,Clinton Road,134.565,,,,,,,,,,,20139579,CR 30
212957914,212950006,0,False,tertiary,Clinton Road,167.522,,,,,,,,,,,20139579,CR 30
212957914,212957904,0,False,tertiary,Clinton Road,134.565,,,,,,,,,,,20139579,CR 30
212957924,212954521,0,False,tertiary,Clinton Road,61.214,,,,,,,,,,,20139579,CR 30
212957924,213023350,0,False,residential,Roberts Road,203.262,,,,,,,,,,,20144540,
212957997,212898567,0,False,residential,Kernan Street,76.077,,,,,,,,,,,20139585,
212957997,213125018,0,False,residential,Hart Street,143.989,,,,,,,,,,,20154590,
212957997,212958005,0,False,residential,Kernan Street,74.034,,,,,,,,,,,20139585,
212958005,212958010,0,False,residential,Kernan Street,47.675,,,,,,,,,,,20139585,
212958005,213004725,0,False,residential,West Wood Street,40.208,,,,,,,,,,,20143030,
212958005,213004723,0,False,residential,West Wood Street,143.111,,,,,,,,,,,20143030,
