u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61766606,61777523,0,False,residential,West Street,50.361,2,10.4,,30 mph,,,,,,,156398239,
61766606,61773503,0,False,residential,Whiting Avenue,262.032,1,9.1,,30 mph,,,,,,,8658457,
61766712,61773658,0,False,residential,Hill Road,827.401,1,11.0,,,,,,,,,8658527,
61766712,61784608,0,False,residential,Maple Avenue,1508.63,1,9.1,,,destination,,,,,,"[8658621, 8658710]",
61766712,61781357,0,False,residential,Hill Road,38.516,2,12.2,,,,,,,,,584725368,
61766891,61766891,0,False,residential,Fox Run,86.976,,,,,,,,,,,8658809,
61766891,61766891,1,False,residential,Fox Run,86.976,,,,,,,,,,,8658809,
61766891,61784721,0,False,residential,Fox Run,256.149,,,,,,,,,,,8658809,
61767176,61767176,0,False,residential,Spencer Circle,110.851,2,15.2,,,,,,,,,8658415,
61767176,61767176,1,False,residential,Spencer Circle,110.851,2,15.2,,,,,,,,,8658415,
61767176,61781357,0,False,residential,Spencer Circle,302.911,2,15.2,,,,,,,,,8658415,
61767429,61770619,0,False,residential,Worthern Drive,375.142,2,12.2,,,,,,,,,8658760,
61767429,61774969,0,False,residential,Worthern Drive,251.794,2,12.2,,,,,,,,,8658760,
61767429,61771185,0,False,residential,Dale Lane,187.203,2,12.2,,,,,,,,,243013096,
61767519,61773658,0,False,residential,Kemp Street,628.498,2,9.1,,,,,,,,,8658444,
61767519,61778482,0,False,residential,Kemp Street,348.695,2,9.1,,,,,,,,,8658444,
61767519,61774223,0,False,residential,Mccann Hill Road,181.749,2,9.1,,,,,,,,,8658567,
61767564,61770658,0,False,tertiary,Townsend Road,224.135,2,12.2,,"['35 mph', '25 mph']",,,,,,,"[8658756, 353049156]",
61767564,61782871,0,False,tertiary,Townsend Road,350.159,2,12.2,,25 mph,,,,,,,8658756,
61767564,61772455,0,False,residential,Lakin Street,474.145,,,,25 mph,,,,,,,8658917,
61768007,61768007,0,False,residential,Canterbury Lane,120.202,,,,,,,,,,,8658776,
61768007,61768007,1,False,residential,Canterbury Lane,120.202,,,,,,,,,,,8658776,
61768007,61778543,0,False,residential,Canterbury Lane,150.883,,,,,,,,,,,8658776,
61768040,61773893,0,False,residential,Hickory Drive,180.64,2,12.2,,,,,,,,,8658460,
61768040,61772065,0,False,residential,Jenkins Road,800.66,2,11.0,,,,,,,,,8658593,
61768040,61784767,0,False,residential,Jenkins Road,237.396,2,11.0,,,,,,,,,8658593,
61768100,61783049,0,False,tertiary,Old Ayer Road,38.241,2,15.2,,,,,,,,,8658449,
61768100,61771203,0,False,tertiary,Old Ayer Road,1008.134,2,15.2,,,,,,,,,8658449,
61768100,61784539,0,False,residential,Indian Hill Road,27.326,1,9.1,,,,,,,,,584759651,
61768267,61773893,0,False,residential,Riverbend Drive,831.298,2,12.2,,,,,,,,,8658553,
61768267,61779043,0,False,residential,Wintergreen Lane,494.398,2,12.2,,,,,,,,,186829360,
61768267,61768527,0,False,residential,Wintergreen Lane,523.35,2,12.2,,,,,,,,,186829360,
61768487,61783564,0,False,secondary,Pleasant Street,48.417,2,9.1,,30 mph,,,,,,,8658470,MA 225
61768487,61784618,0,False,secondary,Pleasant Street,143.066,2,9.1,,30 mph,,,,,,,8658470,MA 225
61768487,61777905,0,False,residential,Adams Avenue,184.274,1,12.2,,,,,,,,,8658583,
61768492,1990578016,0,False,residential,Rockwood Lane,283.903,,,,,,,,,,,8658940,
61768492,1680961246,0,False,tertiary,Townsend Road,568.451,2,12.2,,35 mph,,,,,,,353049156,
61768492,1680961828,0,False,tertiary,Townsend Road,68.19,2,12.2,,35 mph,,,,,,,353049156,
61768527,61768527,0,False,residential,Wintergreen Lane,90.036,2,12.2,,,,,,,,,186829360,
61768527,61768527,1,False,residential,Wintergreen Lane,90.036,2,12.2,,,,,,,,,186829360,
61768527,61768267,0,False,residential,Wintergreen Lane,523.35,2,12.2,,,,,,,,,186829360,
61768580,61782651,0,False,residential,Crosswinds Drive,357.857,2,,,,,,,,,,8658465,
61768580,61774919,0,False,residential,Crosswinds Drive,112.772,2,,,,,,,,,,8658465,
61768580,61777092,0,False,residential,Spaulding Lane,155.091,2,,,,,,,,,,8658746,
61768669,61774919,0,False,residential,Crosswinds Drive,381.681,2,,,,,,,,,,8658465,
61768669,1680961828,0,False,tertiary,Townsend Road,361.714,2,12.2,,35 mph,,,,,,,353049156,
61768669,61774099,0,False,tertiary,Townsend Road,525.868,2,12.2,,35 mph,,,,,,,353049156,
61768683,61783128,0,False,residential,Fairview Avenue,132.974,2,11.0,,30 mph,,,,,,,232950688,
61768683,61775686,0,False,residential,Fairview Avenue,103.572,2,11.0,,30 mph,,,,,,,232950688,
61768683,61777523,0,False,residential,Hillside Avenue,157.891,2,12.2,,30 mph,,,,,,,8658445,
61768765,61782349,0,False,tertiary,Broadmeadow Road,987.243,2,11.3,,,,,,,,,8658565,
61768765,61785054,0,False,secondary,Farmers Row,147.859,2,12.2,,,,,,,,,8658579,MA 111
61768765,61780601,0,False,secondary,Farmers Row,34.779,2,12.2,,,,,,,,,8658579,MA 111
61770034,61773696,0,False,residential,Arlington Street,223.242,2,10.4,,30 mph,,,,,,,8658474,
61770034,61781286,0,False,residential,Gratuity Road,1273.195,"['1', '2']",9.8,,30 mph,,,,,,,"[8658485, 584725373, 8658999]",
61770034,61777035,0,False,residential,Mill Street,192.477,2,11.0,,30 mph,,,,,,,8658631,
61770034,61772065,0,False,residential,Mill Street,596.733,2,11.0,,30 mph,,,,,,,8658631,
61770140,61774032,0,False,residential,Saint James Avenue,100.627,2,12.2,,,,,,,,,8658563,
61770140,61784721,0,False,tertiary,Pepperell Road,117.409,2,11.6,,,,,,,,,8658599,
61770140,61774369,0,False,tertiary,Pepperell Road,411.568,2,11.6,,,,,,,,,8658599,
61770351,61783978,0,False,residential,Joy Lane,349.136,1,10.1,,,,,,,,,8658550,
61770351,1686470987,0,False,secondary,Farmers Row,349.135,2,12.2,,,,,,,,,8658579,MA 111
61770351,61775879,0,False,secondary,Farmers Row,342.936,2,12.2,,,,,,,,,8658579,MA 111
61770468,61784468,0,False,residential,West Street,47.523,1,7.6,,,,,,,,,8658743,
61770468,61778543,0,False,residential,Mill Street,304.01,2,15.2,,30 mph,,,,,,,8658751,
61770468,61771132,0,False,residential,Mill Street,201.76,2,15.2,,30 mph,,,,,,,8658751,
61770619,61767429,0,False,residential,Worthern Drive,375.142,2,12.2,,,,,,,,,8658760,
61770655,1999528031,0,False,residential,Rockwood Lane,420.627,,,,,,,,,,,8658906,
61770655,2025905474,0,False,tertiary,Townsend Road,232.861,2,12.2,,35 mph,,,,,,,353049156,
61770655,1680961246,0,False,tertiary,Townsend Road,321.317,2,12.2,,35 mph,,,,,,,353049156,
61770658,61782651,0,False,residential,Crosswinds Drive,443.142,2,,,,,,,,,,8658465,
61770658,61774099,0,False,tertiary,Townsend Road,133.517,2,12.2,,35 mph,,,,,,,353049156,
61770658,61767564,0,False,tertiary,Townsend Road,224.135,2,12.2,,"['35 mph', '25 mph']",,,,,,,"[353049156, 8658756]",
61770690,61779470,0,False,secondary,Boston Road,360.382,2,16.5,,,,,,,,,226930561,MA 119;MA 225
61770690,61770692,0,False,secondary,Boston Road,104.337,2,16.5,,,,,,,,,226930561,MA 119;MA 225
61770692,61771140,0,False,residential,Augustine Road,156.498,2,,,,,,,,,,"[190454586, 190454587]",
61770692,61770690,0,False,secondary,Boston Road,104.337,2,16.5,,,,,,,,,226930561,MA 119;MA 225
61770692,61775050,0,False,secondary,Boston Road,161.755,2,16.5,,,,,,,,,226930561,MA 119;MA 225
61770838,61780196,0,False,residential,Peabody Street,27.039,,13.7,,,,,,,,,8658544,
61770838,61780307,0,False,secondary,Farmers Row,673.958,2,12.2,,,,,,,,,8658579,MA 111
61770838,61775098,0,False,secondary,Farmers Row,29.771,2,12.2,,,,,,,,,8658579,MA 111
61771055,61777571,0,False,tertiary,Old Ayer Road,359.66,2,15.2,,,,,,,,,8658449,
61771055,61776898,0,False,tertiary,Old Ayer Road,42.438,2,15.2,,,,,,,,,8658449,
61771055,61775839,0,False,residential,Peabody Street,56.215,,13.7,,,,,,,,,8658543,
61771132,61770468,0,False,residential,Mill Street,201.76,2,15.2,,30 mph,,,,,,,8658751,
61771132,61772528,0,False,residential,Mill Street,95.811,2,15.2,,30 mph,,,,,,,8658751,
61771132,61779211,0,False,residential,Pleasant Street,99.08,,,,30 mph,,,,,,,8658764,
61771140,61771140,0,False,residential,Augustine Road,95.529,2,,,,,,,,,,8658564,
61771140,61771140,1,False,residential,Augustine Road,95.529,2,,,,,,,,,,8658564,
61771140,61770692,0,False,residential,Augustine Road,156.498,2,,,,,,,,,,"[190454586, 190454587]",
61771185,61767429,0,False,residential,Dale Lane,187.203,2,12.2,,,,,,,,,243013096,
61771203,61768100,0,False,tertiary,Old Ayer Road,1008.134,2,15.2,,,,,,,,,8658449,
61771203,61774807,0,False,tertiary,Old Ayer Road,45.969,2,15.2,,,,,,,,,8658449,
61771203,61771603,0,False,residential,Smith Street,775.563,1,9.1,,,,,,,,,"[156398233, 592203665]",
61771486,2475915099,0,False,secondary,West Main Street,181.061,2,15.2,,40 mph,,,,,,,584725369,MA 225
61771486,61782616,0,False,residential,Wharton Row,631.715,,,,,,,,,,,8658966,
61771486,61774369,0,False,secondary,West Main Street,1663.88,2,15.2,,"['40 mph', '30 mph', '20 mph']",,,,,,,"[584725369, 136048699, 353049125]",MA 225
61771566,61771566,0,False,residential,Squannacook Drive,89.847,2,,,,,,,,,,592192866,
61771566,61771566,1,False,residential,Squannacook Drive,89.847,2,,,,,,,,,,592192866,
61771566,61774919,0,False,residential,Squannacook Drive,242.599,2,,,,,,,,,,592192866,
61771603,61776734,0,False,residential,Culver Street,97.338,2,,,,,,,,,,8658532,
61771603,5652636948,0,False,residential,"['Dolan Drive', 'Culver Street']",515.567,2,15.2,,,,,,,,,"[592203664, 8658532]",
61771603,61771203,0,False,residential,Smith Street,775.563,1,9.1,,,,,,,,,"[592203665, 156398233]",
61771771,61780601,0,False,residential,,94.192,,,,,,,,,,,217377276,
61771927,61771927,0,False,residential,Lawrence Drive,84.014,2,,,,,,,,,,8658555,
61771927,61771927,1,False,residential,Lawrence Drive,84.014,2,,,,,,,,,,8658555,
61771927,61782651,0,False,residential,Lawrence Drive,129.413,2,,,,,,,,,,8658555,
61772065,61768040,0,False,residential,Jenkins Road,800.66,2,11.0,,,,,,,,,8658593,
61772065,61770034,0,False,residential,Mill Street,596.733,2,11.0,,30 mph,,,,,,,8658631,
61772065,61778543,0,False,residential,Mill Street,264.564,2,15.2,,30 mph,,,,,,,8658751,
61772165,61773459,0,False,residential,Throne Hill Road,50.4,2,,,,,,,,,,8658666,
61772165,61776547,0,False,residential,Throne Hill Road,503.874,2,,,,,,,,,,8658666,
61772165,61780784,0,False,residential,Bishop Way,284.445,,,,,,,,,,,8658812,
61772200,61772200,0,False,residential,Wallace Road,94.176,2,,,,,,,,,,8658439,
61772200,61772200,1,False,residential,Wallace Road,94.176,2,,,,,,,,,,8658439,
61772200,61780629,0,False,residential,Wallace Road,273.156,2,,,,,,,,,,8658439,
61772278,61781839,0,False,secondary,Main Street,63.279,2,18.3,,30 mph,,,,,,,91856412,MA 119
