u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807108,42862042,0,True,residential,Gates Avenue,264.015,,,,,,,,,,,5681829,
42807108,42807109,0,False,secondary,Fresh Pond Road,80.544,,,,,,,,,,,220432919,
42807109,42807113,0,False,secondary,Fresh Pond Road,80.447,,,,,,,,,,,220432919,
42807109,42807108,0,False,secondary,Fresh Pond Road,80.544,,,,,,,,,,,220432919,
42807113,42862048,0,True,residential,Woodbine Street,273.913,,,,,,,,,,,5705103,
42807113,42807116,0,False,secondary,Fresh Pond Road,79.375,,,,,,,,,,,220432919,
42807113,42807109,0,False,secondary,Fresh Pond Road,80.447,,,,,,,,,,,220432919,
42807116,42807113,0,False,secondary,Fresh Pond Road,79.375,,,,,,,,,,,220432919,
42848443,42848444,0,True,residential,Madison Street,192.883,,,,,,,,,,,5703634,
42848443,42848494,0,False,tertiary,Forest Avenue,18.301,,,,,,,,,,,221577895,
42848443,42871176,0,False,tertiary,Forest Avenue,71.899,,,,,,,,,,,221577895,
42848444,42807116,0,True,residential,Madison Street,268.852,,,,,,,,,,,5703634,
42848444,42862048,0,True,residential,60th Place,80.01,,,,,,,,,,,5704500,
42848494,42848443,0,False,tertiary,Forest Avenue,18.301,,,,,,,,,,,221577895,
42848494,42853113,0,False,tertiary,Forest Avenue,63.225,,,,,,,,,,,221577895,
42851933,42871181,0,False,tertiary,Forest Avenue,79.073,,,,,,,,,,,221577895,
42851933,42862044,0,True,residential,Palmetto Street,195.646,,,,,,,,,,,221577885,
42853113,42848494,0,False,tertiary,Forest Avenue,63.225,,,,,,,,,,,221577895,
42853115,42853113,0,True,residential,Putnam Avenue,115.514,,,,,,,,,,,5703932,
42853121,42853115,0,True,residential,Putnam Avenue,79.137,,,,,,,,,,,5703932,
42853121,42848444,0,True,residential,60th Place,70.07,,,,,,,,,,,5704500,
42853125,42853121,0,True,residential,Putnam Avenue,89.824,,,,,,,,,,,5703932,
42853128,42853125,0,True,residential,Putnam Avenue,83.688,,,,,,,,,,,5703932,
42862044,42862042,0,True,residential,60th Place,79.839,,,,,,,,,,,5704500,
42862044,42807109,0,True,residential,Palmetto Street,269.537,,,,,,,,,,,221577885,
42862048,42862044,0,True,residential,60th Place,79.943,,,,,,,,,,,5704500,
42862048,42871181,0,True,residential,Woodbine Street,192.606,,,,,,,,,,,5705103,
42871176,42871181,0,False,tertiary,Forest Avenue,8.109,,,,,,,,,,,221577895,
42871176,42848443,0,False,tertiary,Forest Avenue,71.899,,,,,,,,,,,221577895,
42871181,42851933,0,False,tertiary,Forest Avenue,79.073,,,,,,,,,,,221577895,
42871181,42871176,0,False,tertiary,Forest Avenue,8.109,,,,,,,,,,,221577895,
