osmid,x,y,ref,highway
42807108,-73.898453,40.70904,,traffic_signals
42807109,-73.898003,40.708401,,traffic_signals
42807113,-73.897563,40.707759,,traffic_signals
42807116,-73.897231,40.707091,,traffic_signals
42848443,-73.902453,40.705837,,
42848444,-73.90027,40.706357,,
42848494,-73.902373,40.705684,,
42851933,-73.903257,40.707131,,
42853113,-73.902119,40.705149,,traffic_signals
42853115,-73.900838,40.705518,,
42853121,-73.899961,40.705772,,
42853125,-73.898946,40.706018,,
42853128,-73.897999,40.706244,,
42862042,-73.901439,40.708323,,
42862044,-73.901051,40.707668,,
42862048,-73.90066,40.707013,,
42871176,-73.902802,40.706427,,
42871181,-73.90284,40.706494,,
