osmid,x,y,ref,highway
42732974,-73.900845,40.821542,,
42732978,-73.898985,40.821038,,
42739766,-73.901988,40.82244,,
42739770,-73.900612,40.822109,,
42739773,-73.8989547,40.8216142,,
42741030,-73.901292,40.820475,,
42741038,-73.900039,40.823482,,
42741043,-73.899799,40.824058,,
42742419,-73.898888,40.823214,,
42746872,-73.89986,40.820563,,
42748230,-73.900852,40.820059,,
42750187,-73.896878,40.822118,,
42750195,-73.896861,40.823848,,
42756256,-73.893901,40.823643,,
42756259,-73.893898,40.823984,,
42760469,-73.897864,40.821598,,
42760473,-73.895861,40.822631,,
42760475,-73.894883,40.823134,,
42765287,-73.901176,40.824389,,
42765729,-73.894871,40.823937,,
42768142,-73.898874,40.82385,,
42782538,-73.895847,40.823892,,
