u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732974,42739770,0,False,tertiary,Prospect Avenue,66.026,,,,,,,,,,,5697016,
42732974,42741030,0,False,tertiary,Prospect Avenue,124.465,,,,,,,,,,,5697016,
42732978,42760469,0,False,secondary,Westchester Avenue,113.028,,,,,,,,,,,5698166,
42732978,42746872,0,False,secondary,Westchester Avenue,90.614,,,,,,,,,,,5698166,
42732978,42739773,0,False,secondary,Reverend James A. Polite Avenue,64.121,,,,,,,,,,,46595124,
42732978,42732974,0,True,residential,East 162nd Street,166.245,,,,,,,,,,,5696470,
42739766,42765287,0,True,residential,Union Avenue,227.234,,,,,,,,,,,5698449,
42739766,42739770,0,False,secondary,East 163rd Street,121.493,,,,,,,,,,,46594582,
42739770,42732974,0,False,tertiary,Prospect Avenue,66.026,,,,,,,,,,,5697016,
42739770,42741038,0,False,tertiary,Prospect Avenue,160.103,,,,,,,,,,,5697016,
42739770,42739773,0,False,secondary,East 163rd Street,152.622,,,,,,,,,,,46594582,
42739770,42739766,0,False,secondary,East 163rd Street,121.493,,,,,,,,,,,46594582,
42739773,42742419,0,True,residential,Reverend James A. Polite Avenue,177.978,,,,,,,,,,,46595123,
42739773,42732978,0,False,secondary,Reverend James A. Polite Avenue,64.121,,,,,,,,,,,46595124,
42739773,42739770,0,False,secondary,East 163rd Street,152.622,,,,,,,,,,,46594582,
42741030,42732974,0,False,tertiary,Prospect Avenue,124.465,,,,,,,,,,,5697016,
42741038,42741043,0,False,tertiary,Prospect Avenue,67.157,,,,,,,,,,,5697016,
42741038,42742419,0,True,residential,East 164th Street,101.331,,,,,,,,,,,5697105,
42741038,42739770,0,False,tertiary,Prospect Avenue,160.103,,,,,,,,,,,5697016,
42741043,42741038,0,False,tertiary,Prospect Avenue,67.157,,,,,,,,,,,5697016,
42741043,42765287,0,True,residential,East 165th Street,121.571,,,,,,,,,,,263326826,
42742419,42768142,0,True,residential,Reverend James A. Polite Avenue,70.73,,,,,,,,,,,46595123,
42746872,42732978,0,False,secondary,Westchester Avenue,90.614,,,,,,,,,,,5698166,
42746872,42748230,0,False,secondary,Westchester Avenue,100.543,,,,,,,,,,,5698166,
42748230,42746872,0,False,secondary,Westchester Avenue,100.543,,,,,,,,,,,5698166,
42750187,42760473,0,False,secondary,Westchester Avenue,102.846,,,,,,,,,,,5698166,
42750187,42750195,0,False,residential,Intervale Avenue,192.372,,,,,,,,,,,5697605,
42750187,42760469,0,False,secondary,Westchester Avenue,101.129,,,,,,,,,,,5698166,
42750195,42750187,0,False,residential,Intervale Avenue,192.372,,,,,,,,,,,5697605,
42756256,42760475,0,False,secondary,Westchester Avenue,100.155,,,,,,,,,,,5698166,
42756259,42756256,0,True,residential,Fox Street,37.918,,,,,,,,,,,274458288,
42756259,42765729,0,False,residential,East 165th Street,82.038,,,,,,,,,,,280301025,
42760469,42732978,0,False,secondary,Westchester Avenue,113.028,,,,,,,,,,,5698166,
42760469,42750187,0,False,secondary,Westchester Avenue,101.129,,,,,,,,,,,5698166,
42760473,42760475,0,False,secondary,Westchester Avenue,99.502,,,,,,,,,,,5698166,
42760473,42750187,0,False,secondary,Westchester Avenue,102.846,,,,,,,,,,,5698166,
42760473,42782538,0,True,residential,Kelly Street,140.222,,,,,,,,,,,5699798,
42760475,42760473,0,False,secondary,Westchester Avenue,99.502,,,,,,,,,,,5698166,
42760475,42765729,0,False,residential,Tiffany Street,89.295,,,,,,,,,,,359400196,
42760475,42756256,0,False,secondary,Westchester Avenue,100.155,,,,,,,,,,,5698166,
42765729,42756259,0,False,residential,East 165th Street,82.038,,,,,,,,,,,280301025,
42765729,42760475,0,False,residential,Tiffany Street,89.295,,,,,,,,,,,359400196,
42765729,42782538,0,True,residential,East 165th Street,82.277,,,,,,,,,,,552354136,
42768142,42741043,0,True,residential,East 165th Street,81.197,,,,,,,,,,,263326826,
42782538,42750195,0,True,residential,East 165th Street,85.462,,,,,,,,,,,552354136,
