osmid,x,y,ref,highway
254115413,-73.818983,41.033245,,
254115420,-73.818051,41.03557,,
254120854,-73.817646,41.019229,,
254120856,-73.817546,41.018475,,
254121344,-73.820617,41.017043,,
254121346,-73.819093,41.017061,,
254125044,-73.816333,41.015835,,
254125045,-73.81606,41.014925,,
254125056,-73.815513,41.014065,,
254132552,-73.814197,41.030019,,
254132570,-73.81419,41.030173,,
254136172,-73.804106,41.02277,,
254136173,-73.804331,41.022577,,
254136174,-73.805245,41.022404,,
254138168,-73.806102,41.021978,,
254138174,-73.80511,41.021613,,
254141691,-73.82063,41.016494,,
254141696,-73.818816,41.01646,,
254152411,-73.810874,41.008643,,
254157139,-73.822859,41.008431,,
254157149,-73.820869,41.010257,,
254158746,-73.818111,41.017724,,
254158760,-73.81672,41.017752,,
254159750,-73.814457,41.004213,,
254169684,-73.812009,41.006611,,
254169688,-73.810838,41.006597,,
254171484,-73.799847,41.021169,,
254173489,-73.804168,41.02473,,
254174664,-73.807553,41.02641,,
254175120,-73.817886,41.016716,,
254175122,-73.8171,41.016801,,
254176954,-73.816183,41.026942,,
254176957,-73.816558,41.028589,,
254177776,-73.821534,41.01286,,
254177783,-73.821215,41.013625,,
254177874,-73.800414,41.020881,,
254177881,-73.802,41.021352,,
254177886,-73.805028,41.020686,,
254199987,-73.815318,41.002807,,
254200802,-73.81859,41.02803,,
254200803,-73.817941,41.026709,,
254202004,-73.815853,41.029629,,
254202011,-73.816266,41.030703,,
254202012,-73.816445,41.031516,,
254202016,-73.817335,41.033385,,
254202017,-73.817586,41.033774,,
254207040,-73.812557,41.011109,,
254208862,-73.798384,41.018952,,
254213845,-73.813735,41.002978,,
254214223,-73.809802,41.007948,,
254214224,-73.8090082,41.0089582,,
254216369,-73.822824,41.012554,,
254216377,-73.825118,41.013472,,
254216383,-73.823741,41.015203,,
254216392,-73.82154,41.017003,,
254225879,-73.814718,41.002026,,
254226162,-73.799345,41.019645,,
254227308,-73.811783,41.031221,,
254227311,-73.81285,41.034,,
254227313,-73.813126,41.034747,,
254227314,-73.813517,41.035362,,
254227956,-73.811405,41.027527,,
254227957,-73.812107,41.029409,,
254228333,-73.817093,41.026829,,
254228334,-73.815278,41.027051,,
254228335,-73.814388,41.027158,,
254228336,-73.813505,41.027262,,
254228337,-73.812602,41.027391,,
254238445,-73.811967,41.034226,,
254238446,-73.812607,41.036098,,
254238838,-73.819313,41.027895,,
254238841,-73.817401,41.028333,,
254238843,-73.81564,41.02882,,
254238845,-73.814795,41.02897,,
254238846,-73.814657,41.028993,,
254238847,-73.813944,41.029113,,
254238848,-73.813041,41.02926,,
254238849,-73.812245,41.029392,,
254238850,-73.811159,41.029607,,
254238853,-73.80873,41.029715,,
254241469,-73.8187,41.030033,,
254241471,-73.8187,41.030412,,
254241472,-73.818664,41.031247,,
254241477,-73.818326,41.032571,,
254241892,-73.817847,41.016549,,
254241897,-73.818379,41.019266,,
254241923,-73.813888,41.008659,,
254243513,-73.81047,41.036352,,
254257100,-73.811431,41.030382,,
254257118,-73.808841,41.030661,,
254257563,-73.80781,41.012994,,
254257569,-73.806267,41.013774,,
254257570,-73.816691,41.029919,,
254257577,-73.817575,41.030547,,
254545968,-73.820731,41.01478,,
254548216,-73.799711,41.020314,,
254548235,-73.800263,41.022248,,
254548247,-73.800772,41.023069,,
254548281,-73.803189,41.024739,,
254548292,-73.80457,41.0247,,
254548315,-73.805835,41.024697,,
254548316,-73.8062,41.024814,,
254561281,-73.815399,41.030814,,
254561287,-73.815551,41.031624,,
254561295,-73.815764,41.032553,,
254561303,-73.81653,41.033692,,
254561304,-73.816875,41.034207,,
254561305,-73.815287,41.030829,,
254574421,-73.825333,41.015582,,
254586846,-73.820804,41.008396,,
254613532,-73.815644,41.019694,,
254613536,-73.815509,41.018394,,
254613559,-73.814118,41.018658,,
254623344,-73.822681,41.008434,,
254623923,-73.814258,41.026488,,
254640247,-73.811701,41.030498,,
254643021,-73.815005,41.033402,,
254643025,-73.814065,41.033619,,
254643367,-73.805519,41.012843,,
254643389,-73.806358,41.01431,,
254643400,-73.807443,41.015195,,
254643406,-73.8087703,41.014627,,
254643441,-73.810411,41.014855,,
254668022,-73.808481,41.012513,,
254673414,-73.821241,41.019226,,
254673415,-73.820665,41.019226,,
254673422,-73.816679,41.01938,,
254675690,-73.819795,41.020795,,
254694373,-73.815699,41.034015,,
254700204,-73.813982,41.006561,,
254741071,-73.812184,41.00921,,
254742815,-73.81315,41.031071,,
254743552,-73.821475,41.013778,,
254743561,-73.821369,41.013924,,
254751102,-73.812276,41.029934,,
254766628,-73.803386,41.018585,,
254777579,-73.807266,41.015739,,
254777762,-73.81748,41.03216,,
254778362,-73.811236,41.009558,,
254783574,-73.801296,41.020059,,
254784013,-73.819168,41.02959,,
254793686,-73.825861,41.013435,,
254794272,-73.81363,41.018747,,
254798456,-73.8076211,41.0124837,,
254798458,-73.8081097,41.0120134,,
254800608,-73.813384,41.031882,,
254800752,-73.816124,41.012949,,
254801407,-73.82127,41.01374,,
254803298,-73.813394,41.029931,,
254805339,-73.813761,41.032836,,
254814050,-73.813139,41.030897,,
254833393,-73.800903,41.019618,,
254837828,-73.806646,41.011798,,
254837835,-73.807854,41.013441,,
254840149,-73.815974,41.034677,,
254843237,-73.825367,41.008251,,
254847418,-73.816267,41.035301,,
254852898,-73.80922,41.013167,,
254858990,-73.812853,41.007979,,
254859171,-73.8093836,41.0138562,,
254872369,-73.818812,41.022308,,
254874575,-73.816444,41.006186,,
254876180,-73.824437,41.008334,,
254885063,-73.80531,41.014806,,
443466963,-73.801993,41.015765,,
443466972,-73.822976,41.012135,,
443466996,-73.818119,41.006851,,
443467031,-73.817057,41.005908,,
443467034,-73.816179,41.004584,,
443467046,-73.808402,41.009741,,
443467051,-73.823952,41.017179,,
443467067,-73.812221,41.004825,,
443467073,-73.81138,41.00589,,
444098878,-73.814667,41.035821,,
444098886,-73.8179545,41.035575,,
444098887,-73.817536,41.035607,,
444098890,-73.811104,41.036273,,
444099369,-73.814538,41.035836,,
444099370,-73.813887,41.035913,,
