u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213358564,213684368,0,False,residential,Bluff Point Road,198.066,,,,,,,,,,,20206783,
213358564,214018257,0,False,residential,Long Point Road,360.666,,,,,,,,,,,20230973,
213358564,213736480,0,False,residential,Morris Cove Lane,255.049,,,,,,,,,,,20255125,
213365844,213625570,0,False,residential,Long Island Avenue,51.508,,,,,,,,,,,20215640,
213365844,213653969,0,False,residential,Long Island Avenue,131.364,,,,,,,,,,,20215640,
213365844,213365854,0,False,residential,,51.336,,,,,,,,,,,20175760,
213365854,213625564,0,False,residential,Bridge Street,106.727,,,,,,,,,,,20200348,
213365854,213365844,0,False,residential,,51.336,,,,,,,,,,,20175760,
213365854,213625570,0,False,residential,Bridge Street,34.812,,,,,,,,,,,20200348,
213365871,213365875,0,False,residential,,115.983,,,,,,,,,,,20175764,
213365875,3455556246,0,False,residential,,5.533,,,,,,,,,,,20175764,
213365875,213365871,0,False,residential,,115.983,,,,,,,,,,,20175764,
213365875,213543239,0,True,primary,South Ferry Road,32.782,,,,,,,,,,,139437787,NY 114
213365879,361402786,0,True,residential,Wharf Street,99.034,,,,,,,,,,,20175765,CR 81
213365879,213543239,0,False,primary,South Ferry Road,22.452,,,,,,,,,,,70470952,NY 114
213365879,213543242,0,False,primary,Bay Street,57.14,,,,,,,,,,,308525687,
213365881,361402786,0,False,residential,Wharf Street,143.898,,,,,,,,,,,32227498,CR 81
213372710,213543251,0,False,residential,Bay Street,91.747,,,,,,,,,,,32227505,
213372710,213372714,0,False,residential,,81.552,,,,,,,,,,,20176579,
213372710,213543256,0,False,residential,Bay Street,140.906,,,,,,,,,,,32227505,
213372714,213372710,0,False,residential,,81.552,,,,,,,,,,,20176579,
213372714,213372714,0,False,residential,,273.324,,,,,,,,,,,20177966,
213372714,213372714,1,False,residential,,273.324,,,,,,,,,,,20177966,
213372716,214106779,0,False,residential,Harding Terrace,37.925,,,,,,,,,,,432467130,
213372716,213372740,0,False,residential,Harding Terrace,143.348,,,,,,,,,,,432467130,
213372716,213372740,1,False,residential,,208.398,,,,,,,,,,,20176582,
213372716,213682010,0,False,residential,Taft Place,104.62,,,,,,,,,,,20213370,
213372740,213372716,0,False,residential,Harding Terrace,143.348,,,,,,,,,,,432467130,
213372740,213372716,1,False,residential,,208.398,,,,,,,,,,,20176582,
213372740,213682008,0,False,residential,"['Harding Terrace', 'Lincoln Street']",147.798,,,,,,,,,,,"[432467130, 20245846]",
213410989,214278779,0,False,residential,Shaw Road,189.703,,,,,,,,,,,"[20249368, 20249369]",
213447979,213447983,0,False,residential,Beach Avenue,228.443,,,,,,,,,,,20186060,
213447979,213686207,0,False,residential,"['Sound View Drive', 'Harbor Avenue']",140.767,,,,,,,,,,,"[20219642, 20207003]",
213447979,213635327,0,False,residential,Terry Drive,146.24,,,,,,,,,,,"[20250428, 20250420, 20250423]",
213447983,213447979,0,False,residential,Beach Avenue,228.443,,,,,,,,,,,20186060,
213447983,213686212,0,False,residential,Harboy Place,76.948,,,,,,,,,,,20246256,
213447983,213447992,0,False,residential,Beach Avenue,215.133,,,,,,,,,,,20186060,
213447992,213447995,0,False,residential,Beach Avenue,146.406,,,,,,,,,,,20186060,
213447992,213686219,0,False,residential,Hillcrest Drive,77.017,,,,,,,,,,,20218533,
213447992,213447983,0,False,residential,Beach Avenue,215.133,,,,,,,,,,,20186060,
213447995,213447992,0,False,residential,Beach Avenue,146.406,,,,,,,,,,,20186060,
213447995,213643981,0,False,primary,Hampton Street,30.351,,,,,,,,,,,163118860,NY 114
213447995,213635334,0,False,primary,Hampton Street,98.969,,,,,,,,,,,163118860,NY 114
213451191,213454585,0,False,residential,Rysam Street,63.667,,,,,,,,,,,20186461,
213451191,213454582,0,False,residential,Rysam Street,12.297,,,,,,,,,,,20186461,
213451191,213451199,0,False,residential,Mulford Lane,182.666,,,,,,,,,,,20186242,
213451199,213451191,0,False,residential,Mulford Lane,182.666,,,,,,,,,,,20186242,
213454579,213454582,0,False,residential,Rysam Street,56.193,,,,,,,,,,,20186461,
213454579,213643920,0,False,residential,High Street,85.665,,,,,,,,,,,20217011,
213454579,213817239,0,False,residential,High Street,62.686,,,,,,,,,,,20217011,
213454582,213451191,0,False,residential,Rysam Street,12.297,,,,,,,,,,,20186461,
213454582,213454579,0,False,residential,Rysam Street,56.193,,,,,,,,,,,20186461,
213454582,213626245,0,False,residential,East Union Street,120.348,,,,,,,,,,,20248212,
213454585,213454588,0,False,residential,Rysam Street,14.153,,,,,,,,,,,20186461,
213454585,213451191,0,False,residential,Rysam Street,63.667,,,,,,,,,,,20186461,
213454585,213626249,0,False,residential,Love Lane,119.409,,,,,,,,,,,20222180,
213454588,213454590,0,False,residential,Rysam Street,112.035,,,,,,,,,,,20186461,
213454588,213454585,0,False,residential,Rysam Street,14.153,,,,,,,,,,,20186461,
213454588,213543251,0,False,residential,Dering Road,198.585,,,,,,,,,,,20238759,
213454590,213454588,0,False,residential,Rysam Street,112.035,,,,,,,,,,,20186461,
213454590,213543249,0,False,residential,Burke Street,129.0,,,,,,,,,,,20249700,
213454590,213454611,0,False,residential,Rysam Street,128.995,,,,,,,,,,,20186461,
213454590,213626251,0,False,residential,Burke Street,116.006,,,,,,,,,,,20249700,
213454611,213483153,0,False,residential,Bay Street,39.5,,,,,,,,,,,32227505,
213454611,213543249,0,False,residential,Bay Street,146.08,,,,,,,,,,,32227505,
213454611,213454590,0,False,residential,Rysam Street,128.995,,,,,,,,,,,20186461,
213464632,213464634,0,False,tertiary,Glover Street,221.006,,,,,,,,,,,20187130,
213464632,213518343,0,False,tertiary,Redwood Road,70.311,,,,,,,,,,,460572740,
213464632,213653976,0,False,tertiary,"['Glover Street', 'West Water Street']",191.849,,,,,,,,,,,"[20187130, 20203348]",
213464634,213464637,0,False,tertiary,Glover Street,102.326,,,,,,,,,,,20187130,
213464634,213464632,0,False,tertiary,Glover Street,221.006,,,,,,,,,,,20187130,
213464634,213518343,0,False,residential,Vitali Cilli Avenue,290.222,,,,,,,,,,,20254264,
213464637,213464634,0,False,tertiary,Glover Street,102.326,,,,,,,,,,,20187130,
213464637,213464642,0,False,tertiary,Glover Street,191.708,,,,,,,,,,,20187130,
213464637,213798685,0,False,residential,Long Island Avenue,141.666,,,,,,,,,,,20215640,
213464642,214010333,0,False,residential,Green Street,88.017,,,,,,,,,,,20230335,
213464642,213464648,0,False,tertiary,Glover Street,116.351,,,,,,,,,,,20187130,
213464642,213464637,0,False,tertiary,Glover Street,191.708,,,,,,,,,,,20187130,
213464648,213559173,0,False,secondary,Main Street,78.482,,,,,,,,,,,20193782,CR 79
213464648,213464642,0,False,tertiary,Glover Street,116.351,,,,,,,,,,,20187130,
213464648,213559182,0,False,secondary,Main Street,220.954,,,,,,,,,,,20193782,CR 79
213464655,213559194,0,False,secondary,Main Street,256.462,,,,,,,,,,,20193782,CR 79
213467345,213467348,0,False,residential,Montauk Avenue,123.74,,,,,,,,,,,20187327,
213467345,213721467,0,False,tertiary,Jermain Avenue,99.167,,,,,,,,,,,375478527,
213467345,214163862,0,False,tertiary,Jermain Avenue,194.533,,,,,,,,,,,375478527,
213467348,213467351,0,False,residential,Montauk Avenue,63.767,,,,,,,,,,,20187327,
213467348,213467345,0,False,residential,Montauk Avenue,123.74,,,,,,,,,,,20187327,
213467348,213643931,0,False,residential,Hamilton Avenue,264.25,,,,,,,,,,,20248660,
213467351,213467354,0,False,residential,Montauk Avenue,106.563,,,,,,,,,,,20187327,
213467351,213467348,0,False,residential,Montauk Avenue,63.767,,,,,,,,,,,20187327,
213467351,213626219,0,False,residential,Grand Street,224.052,,,,,,,,,,,20244799,
213467351,213528094,0,False,residential,Grand Street,109.958,,,,,,,,,,,20244799,
213467354,213467357,0,False,residential,Montauk Avenue,99.489,,,,,,,,,,,20187327,
213467354,213467351,0,False,residential,Montauk Avenue,106.563,,,,,,,,,,,20187327,
213467354,213626217,0,False,residential,Harrison Street,224.902,,,,,,,,,,,20248150,
213467354,214258615,0,False,residential,Harrison Street,109.141,,,,,,,,,,,20248150,
213467357,213467354,0,False,residential,Montauk Avenue,99.489,,,,,,,,,,,20187327,
213467357,213467357,0,False,residential,Montauk Avenue,277.169,,,,,,,,,,,"[83201603, 20187327]",
213467357,213467357,1,False,residential,Montauk Avenue,277.169,,,,,,,,,,,"[83201603, 20187327]",
213476707,213476710,0,False,residential,Elizabeth Street,35.813,,,,,,,,,,,20187997,
213476707,213477808,0,False,residential,Henry Street,75.741,,,,,,,,,,,20202589,
213476707,213626231,0,False,tertiary,Division Street,145.811,,,,,,,,,,,375478526,
213476707,213626228,0,False,tertiary,Division Street,127.474,,,,,,,,,,,375478526,
213476710,213476707,0,False,residential,Elizabeth Street,35.813,,,,,,,,,,,20187997,
213476710,214163862,0,False,residential,Atlantic Avenue,151.135,,,,,,,,,,,20241790,
213476710,213476716,0,False,residential,Elizabeth Street,129.089,,,,,,,,,,,20187997,
213476716,213643924,0,False,primary,Hampton Street,83.346,,,,,,,,,,,20202290,NY 114
213476716,213643920,0,False,primary,Hampton Street,96.664,,,,,,,,,,,20202290,NY 114
213476716,213476710,0,False,residential,Elizabeth Street,129.089,,,,,,,,,,,20187997,
213477808,213477811,0,False,residential,Williams Street,125.997,,,,,,,,,,,20188058,
213477808,213476707,0,False,residential,Henry Street,75.741,,,,,,,,,,,20202589,
213477808,213646817,0,False,residential,Henry Street,27.14,,,,,,,,,,,20202589,
213477811,213477808,0,False,residential,Williams Street,125.997,,,,,,,,,,,20188058,
213477811,213626228,0,False,tertiary,Jermain Avenue,83.558,,,,,,,,,,,20243643,
213477811,213574956,0,False,tertiary,Jermain Avenue,109.528,,,,,,,,,,,20243643,
213479133,213479136,0,False,residential,Brandywine Drive,65.988,,,,,,,,,,,20188152,
213479136,213479142,0,False,residential,Brandywine Drive,130.52,,,,,,,,,,,20188152,
213479136,213479133,0,False,residential,Brandywine Drive,65.988,,,,,,,,,,,20188152,
213479136,213722703,0,False,residential,Horizon Drive,234.265,,,,,,,,,,,20247705,
213479142,213479147,0,False,residential,Brandywine Drive,58.225,,,,,,,,,,,20188152,
213479142,213479136,0,False,residential,Brandywine Drive,130.52,,,,,,,,,,,20188152,
213479142,213722703,0,False,residential,Wildwood Drive,277.945,,,,,,,,,,,20210622,
213479147,213643981,0,False,residential,Deerfield Drive,123.7,,,,,,,,,,,20213682,
213479147,213722703,0,False,residential,"['Brandywine Drive', 'Horizon Drive']",628.759,,,,,,,,,,,"[20188152, 20247705]",
213479147,213479142,0,False,residential,Brandywine Drive,58.225,,,,,,,,,,,20188152,
213483146,213483149,0,False,residential,Rector Street,95.2,,,,,,,,,,,20188458,
213483146,213626261,0,False,primary,Division Street,83.871,,,,,,,,,,,32255254,
