osmid,x,y,ref,highway
111230998,-78.6771165,42.945393,,
111241739,-78.652238,42.947193,,
111246477,-78.622833,42.933882,,
111266150,-78.687793,42.934737,,
111306945,-78.650953,42.919083,,
111315031,-78.684635,42.932674,,
111315033,-78.684653,42.934409,,
111315046,-78.684628,42.938254,,
111317399,-78.688396,42.93875,,
111328075,-78.6871252,42.9543237,,
111328545,-78.686807,42.954404,,
111330602,-78.688367,42.939825,,
111340132,-78.669441,42.926457,,
111355080,-78.696935,42.93424,,traffic_signals
111355100,-78.6969372,42.9448071,,traffic_signals
111355134,-78.6969883,42.956398,,traffic_signals
111358703,-78.6375879,42.9204007,,
111358705,-78.637609,42.921195,,traffic_signals
111366772,-78.662826,42.92203,,
111368691,-78.663971,42.9247727,,
111368698,-78.661784,42.918444,,
111371384,-78.681252,42.956225,,
111371850,-78.649765,42.923412,,
111371884,-78.648116,42.921529,,
111371913,-78.648396,42.920297,,
111371926,-78.64826,42.919513,,
111379761,-78.67861,42.945427,,
111379763,-78.679303,42.945431,,
111391667,-78.648199,42.924943,,stop
111391707,-78.6467092,42.9237408,,stop
111391767,-78.6467287,42.9251564,,
111392759,-78.667187,42.924507,,
111405392,-78.682156,42.938432,,
111407009,-78.6772208,42.935057,,
111407015,-78.679078,42.935095,,
111412477,-78.689534,42.956322,,
111412484,-78.685936,42.956283,,
111412495,-78.6793881,42.9562024,,
111416430,-78.606646,42.926218,,
111416435,-78.606719,42.930138,,
111421938,-78.689507,42.951184,,
111421942,-78.689519,42.954121,,
111424494,-78.607139,42.926136,,
111424499,-78.607081,42.923532,,
111427589,-78.651743,42.926474,,
111427593,-78.652395,42.926468,,
111428622,-78.642421,42.920458,,
111428642,-78.622579,42.923616,,traffic_signals
111428668,-78.597185,42.927827,,
111428676,-78.578274,42.931038,,traffic_signals
111429987,-78.666072,42.924494,,stop
111430575,-78.686064,42.932844,,
111431889,-78.650056,42.931046,,
111431921,-78.651467,42.929984,,turning_circle
111439069,-78.650232,42.931913,,
111439105,-78.6501,42.928899,,
111456826,-78.6772205,42.9394039,,
111456832,-78.679664,42.939525,,
111459974,-78.688929,42.933197,,
111460754,-78.632348,42.952551,,
111460756,-78.629123,42.952529,,turning_circle
111479782,-78.690212,42.939456,,
111479786,-78.687288,42.940043,,
111479796,-78.686582,42.940222,,
111479827,-78.683523,42.941891,,
111479844,-78.678123,42.943934,,
111479846,-78.6771487,42.9443104,,traffic_signals
111479906,-78.652229,42.945682,,
111479918,-78.6423757,42.9454338,,
111479924,-78.6325104,42.9450922,,traffic_signals
111479937,-78.6226138,42.9446973,,traffic_signals
111479967,-78.592995,42.946662,,
111493198,-78.651731,42.925507,,
111526228,-78.6616127,42.924921,,
111526231,-78.661606,42.923983,,
111526315,-78.661608,42.921135,,
111536296,-78.661609,42.920131,,
111546242,-78.6772209,42.9332622,,traffic_signals
111547797,-78.593067,42.932905,,
111547807,-78.59289,42.9421866,,
111557049,-78.6456262,42.9205599,,
111560542,-78.649541,42.925064,,
111569867,-78.688262,42.95415,,
111569884,-78.686197,42.954447,,
111572616,-78.690577,42.936635,,turning_circle
111582065,-78.684791,42.942177,,
111587219,-78.67227,42.933214,,
111591300,-78.679555,42.93295,,
111593976,-78.642601,42.931775,,stop
111606866,-78.682162,42.932678,,
443517365,-78.661586,42.917402,,
443517905,-78.696975,42.937933,,traffic_signals
443517911,-78.6969468,42.9401698,,
443517937,-78.6969262,42.9501584,,
450287577,-78.6060908,42.951178,,
450287603,-78.600446,42.952817,,
450287605,-78.5996149,42.9529096,,motorway_junction
974330793,-78.6970135,42.9523827,,traffic_signals
1014110200,-78.6968515,42.9523609,,traffic_signals
1014121309,-78.6454942,42.919963,,
1046905337,-78.6025109,42.9313926,,
1046905957,-78.5930518,42.9306586,,
1046906022,-78.5968675,42.9290674,,
1049823738,-78.6531935,42.9272374,,turning_circle
1049824183,-78.6598775,42.9274495,,
1049824198,-78.6552212,42.9277637,,
1049824330,-78.658354,42.9295548,,
1049824376,-78.6226339,42.9264253,,
1049824389,-78.6583643,42.9274191,,
1049824522,-78.6575725,42.9319013,,
1049824688,-78.658472,42.9282429,,turning_circle
1049824791,-78.6575386,42.9312595,,
1050573147,-78.6958961,42.9523018,,
1050573150,-78.6955319,42.9521608,,
1050573154,-78.6955365,42.9523682,,
1050573175,-78.6953181,42.9521373,,
1050573183,-78.6954174,42.9518551,,
1050573194,-78.6955841,42.9522182,,
1053033011,-78.6578196,42.9302092,,
1053033074,-78.6607406,42.931021,,
1053033265,-78.6611228,42.930342,,
1053033342,-78.6597213,42.9299466,,
1053033402,-78.6591781,42.9287992,,
1053033672,-78.6615546,42.9295854,,
1053033686,-78.6455021,42.9262466,,turning_circle
1053033742,-78.659398,42.930658,,
1053033763,-78.6600606,42.9292479,,
1058288123,-78.5968244,42.9448238,,
1058288157,-78.6282468,42.9227247,,
1058288181,-78.6598844,42.9269576,,
1058288215,-78.6290431,42.9252734,,
1058288216,-78.6289528,42.9250125,,
1058288229,-78.5962129,42.9441012,,turning_circle
1058288232,-78.5954512,42.9448552,,turning_circle
1058288247,-78.6318813,42.9221388,,
1058288270,-78.5968932,42.9466143,,
1060170845,-78.693019,42.9413601,,
1060170884,-78.687376,42.9562981,,
1106785681,-78.6617767,42.9221029,,turning_circle
1106785695,-78.6888459,42.9331861,,
1112257302,-78.6912654,42.9549154,,turning_circle
1112257305,-78.688159,42.9535407,,turning_circle
1112257316,-78.6850476,42.9534384,,
1186738137,-78.6862815,42.9400333,,
1251966681,-78.6381412,42.9180606,,turning_circle
1279758363,-78.6226848,42.9290032,,
1279758791,-78.672722,42.9278369,,
1279759382,-78.672189,42.9283409,,
1393978869,-78.633288,42.9317804,,
1393979048,-78.604489,42.9518192,,
1393979216,-78.6307425,42.931352,,
1393979231,-78.6642703,42.93315,,
1393979369,-78.6335056,42.9307201,,
1393979447,-78.6344035,42.9331791,,
1393979691,-78.6361383,42.9310334,,
1393979728,-78.6317213,42.9315778,,
1393979764,-78.6305349,42.9325083,,
1393979824,-78.6302452,42.9323119,,
1393979830,-78.6609478,42.9270459,,
1510586695,-78.6604126,42.9318234,,
1510586943,-78.6599347,42.9249028,,
1510586977,-78.6595436,42.9230052,,
1641277765,-78.615526,42.9278991,,turning_circle
1692234017,-78.6591057,42.9314477,,
1692234019,-78.6642575,42.9325415,,
2408368715,-78.5930335,42.92853,,traffic_signals
2631469044,-78.6968019,42.9564035,,traffic_signals
2984510099,-78.6599044,42.9259514,,
2984510100,-78.6642662,42.9263888,,
3441034988,-78.6583269,42.920786,,
3659018575,-78.6908911,42.9563366,,
3697287108,-78.6626023,42.9299284,,
3697287112,-78.6612098,42.9320909,,
3697287935,-78.6621666,42.9305462,,
3697287938,-78.6627721,42.9313475,,
3724305595,-78.6770787,42.9561612,,traffic_signals
3724332858,-78.57809,42.943472,,
4681934825,-78.6516503,42.9248269,,
5141599837,-78.6579653,42.9196205,,
5141599845,-78.6602189,42.9183869,,turning_circle
5141599852,-78.6587772,42.9215999,,
5141599855,-78.6575608,42.9221149,,
5141599857,-78.6563699,42.9221778,,
5141599866,-78.6579363,42.9231756,,
5141599868,-78.6591165,42.9231127,,
5141599871,-78.6582783,42.9218252,,
5141599882,-78.6565872,42.9229242,,
5141599883,-78.6593981,42.9234348,,
