u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111230998,111379761,0,False,residential,Anna Drive,121.622,,,,30 mph,,,,,,,12289072,
111230998,111479846,0,False,secondary,Harris Hill Road,120.408,2,,,35 mph,,,,,,,103737797,CR 276
111230998,3724305595,0,False,secondary,Harris Hill Road,1197.429,2,,,35 mph,,,,,,,103737807,CR 276
111241739,111479906,0,False,unclassified,Barton Road,168.017,,,,,,,,,,,38219528,
111246477,111547797,0,False,residential,Peppermint Road,2426.206,,,,45 mph,,,,,,,12312367,
111246477,111479937,0,False,secondary,Pavement Road,1202.743,2,,,45 mph,,,yes,,,,"[113503712, 113503713, 121165188]",CR 139
111246477,1279758363,0,False,secondary,Pavement Road,542.638,2,,,45 mph,,,,,,,121165188,CR 139
111266150,111317399,0,False,residential,E Home Road,486.703,,,,,,,,,,,12281425,
111266150,111317399,1,False,residential,"['West Home Road', 'Redlein Drive']",579.406,,,,,,,,,,,"[12303587, 12312286]",
111266150,111315033,0,False,residential,Redlein Drive,258.709,,,,,,,,,,,12312286,
111306945,111371926,0,False,primary,Walden Avenue,224.442,4,40 ft,,50 mph,,,,,,,87643521,
111306945,111371913,0,False,residential,Hedge Lane,349.069,,,,,,,,,,,12280016,
111315031,111315033,0,False,residential,Stutzman Road,192.929,,,,,,,,,,,12281134,
111315031,111606866,0,False,tertiary,Pleasant View Drive,201.75,,,,35 mph,,,,,,,12314634,CR 161
111315031,111430575,0,False,tertiary,Pleasant View Drive,117.866,,,,35 mph,,,,,,,12314634,CR 161
111315033,111315031,0,False,residential,Stutzman Road,192.929,,,,,,,,,,,12281134,
111315033,111315046,0,False,residential,Stutzman Road,427.566,,,,,,,,,,,12281134,
111315033,111266150,0,False,residential,Redlein Drive,258.709,,,,,,,,,,,12312286,
111315046,1186738137,0,False,residential,Stutzman Road,334.596,,,,,,,,,,,12281134,
111315046,111315033,0,False,residential,Stutzman Road,427.566,,,,,,,,,,,12281134,
111315046,111405392,0,False,residential,Daniel Drive,202.953,,,,,,,,,,,12291721,
111317399,111330602,0,False,residential,Home Road,119.558,,,,,,,,,,,12283239,
111317399,111266150,0,False,residential,E Home Road,486.703,,,,,,,,,,,12281425,
111317399,111266150,1,False,residential,"['West Home Road', 'Redlein Drive']",579.406,,,,,,,,,,,"[12303587, 12312286]",
111328075,111328545,0,False,residential,Larkspur Lane,27.392,,,,,,,,,,,12310201,
111328075,111328545,1,False,residential,Caladium Court,125.61,,,,,,,,,,,12282904,
111328075,111569867,0,False,residential,Larkspur Lane,94.705,,,,,,,,,,,12310201,
111328545,111328075,0,False,residential,Larkspur Lane,27.392,,,,,,,,,,,12310201,
111328545,111328075,1,False,residential,Caladium Court,125.61,,,,,,,,,,,12282904,
111328545,1112257316,0,False,residential,Primrose Lane,230.376,,,,,,,,,,,12282972,
111328545,111569884,0,False,residential,Larkspur Lane,49.968,,,,,,,,,,,12310201,
111330602,111317399,0,False,residential,Home Road,119.558,,,,,,,,,,,12283239,
111330602,111479786,0,False,secondary,Genesee Street,91.117,2,,,40 mph,,,,,,,48658991,NY 33
111330602,111479782,0,False,secondary,Genesee Street,155.704,2,,,40 mph,,,,,,,48658991,NY 33
111355080,111459974,0,False,tertiary,Pleasant View Drive,662.035,,,,35 mph,,,,,,,12314634,CR 161
111355080,443517905,0,False,primary,Transit Road,410.665,5,,,45 mph,,,,,,,87316348,NY 78
