osmid,x,y,ref,highway
65193880,-70.92226,42.4682112,,
68748305,-70.9100614,42.4721199,,
68749628,-70.913849,42.475888,,
68750223,-70.914534,42.469305,,
68750267,-70.9202489,42.4691812,,
68750287,-70.914967,42.474577,,
68750918,-70.913646,42.473211,,
68751303,-70.9205469,42.4678715,,
68751593,-70.9122431,42.4738378,,
68751599,-70.913899,42.472876,,
68751706,-70.9205637,42.4690253,,
68751766,-70.912804,42.4742023,,
68752347,-70.913704,42.469837,,
68752360,-70.9141791,42.4725911,,
68752642,-70.915356,42.473717,,
68752698,-70.9223902,42.4686483,,
68752848,-70.915531,42.474764,,
68752925,-70.913702,42.474149,,
68753295,-70.918054,42.468682,,
68753422,-70.9172546,42.4713871,,
68753834,-70.909085,42.472497,,
68753946,-70.9068119,42.4763833,,
68753989,-70.9146211,42.4723539,,
68754360,-70.9217327,42.4704078,,
68754523,-70.9207028,42.4701877,,
68754539,-70.914403,42.470507,,
68754915,-70.8945203,42.4784891,,
68754982,-70.916405,42.47303,,
68755272,-70.908278,42.476453,,
68755685,-70.917154,42.473658,,traffic_signals
68755979,-70.893377,42.4752993,,
68756816,-70.9147598,42.4722449,,
68756926,-70.909851,42.473736,,
68757018,-70.912484,42.470279,,
68757253,-70.911458,42.474861,,
68757393,-70.913398,42.474427,,
68757491,-70.915118,42.471781,,
68757595,-70.915917,42.472014,,
68757701,-70.911783,42.471764,,
68758055,-70.9168138,42.4713286,,
68758705,-70.9182202,42.4683704,,
68758879,-70.918435,42.472792,,
68759536,-70.9105,42.474144,,
68761122,-70.9159972,42.4737973,,
68761239,-70.8987984,42.4837005,,
68761507,-70.911801,42.475174,,
68762172,-70.9137109,42.470574,,
68762276,-70.9156098,42.4735014,,
68762548,-70.913134,42.474671,,
68763605,-70.908643,42.473699,,
68763830,-70.912321,42.473201,,
68765098,-70.913537,42.47133,,
68766254,-70.9192464,42.4707746,,
68767889,-70.911009,42.475574,,
68768497,-70.9151205,42.4690125,,
68768535,-70.910719,42.471886,,
68768579,-70.9138649,42.4717493,,turning_circle
68769198,-70.915108,42.47505,,
68769349,-70.9137337,42.4747765,,
68769496,-70.915198,42.473541,,
68769608,-70.907337,42.476834,,
68769678,-70.9203559,42.469948,,
68769974,-70.913514,42.476034,,
68770084,-70.9226458,42.469622,,
68770135,-70.9137107,42.4726592,,
68770735,-70.9210494,42.4677673,,
68771052,-70.9130292,42.4735303,,
68771074,-70.9189593,42.4682959,,
68771348,-70.9081375,42.4770714,,
68771672,-70.910198,42.476936,,
68771767,-70.9227294,42.4691421,,
68771883,-70.909883,42.47219,,
68772248,-70.917719,42.4685053,,
68772975,-70.9213609,42.470687,,traffic_signals
68773364,-70.908905,42.474021,,
68773377,-70.9169023,42.4705962,,
68774294,-70.912204,42.470586,,
68774400,-70.909167,42.475885,,
68774424,-70.9026236,42.4816239,,traffic_signals
68774838,-70.9141318,42.4702907,,
68775690,-70.908828,42.472595,,
68776882,-70.9158786,42.4711272,,
68777225,-70.911864,42.476353,,
68777675,-70.914002,42.474326,,
68777942,-70.8924704,42.476144,,
68778314,-70.908934,42.475394,,
68778598,-70.8955665,42.479668,,
68779079,-70.9187038,42.4703174,,
68779182,-70.907979,42.472884,,
68780741,-70.9138311,42.4746046,,
68781933,-70.9185135,42.4711671,,
68782468,-70.919693,42.469543,,
68782657,-70.9159883,42.4685872,,
68783159,-70.919381,42.472152,,
2041163356,-70.9214539,42.4687526,,turning_loop
2041487345,-70.9144694,42.4702851,,
2041487361,-70.9172001,42.4695722,,
2041487373,-70.9172013,42.4694609,,
2041487381,-70.917527,42.469598,,
2041487385,-70.9178788,42.4683521,,
2041487387,-70.9174252,42.4696512,,
2041487394,-70.9172654,42.4694038,,
2041487405,-70.91756,42.469499,,
2041497761,-70.9154381,42.4712948,,
2041508031,-70.9149476,42.4712323,,
2124657289,-70.9227821,42.468989,,
3924068666,-70.9002798,42.4823823,,
5343691839,-70.9108052,42.4731854,,
