osmid,x,y,ref,highway
42804084,-73.8289871,40.5801712,,
42807329,-73.8382757,40.5817767,,traffic_signals
42808131,-73.829954,40.580062,,
42808133,-73.829535,40.580192,,
42810848,-73.8298728,40.5818845,,traffic_signals
42810851,-73.829673,40.5814934,,
42810860,-73.8294168,40.5810186,,
42815050,-73.8241646,40.5842264,,
42832319,-73.832901,40.5810313,,
42841259,-73.8251354,40.5812447,,
42841263,-73.8260915,40.5830647,,traffic_signals
42841270,-73.8263761,40.5836258,,
42844649,-73.8255574,40.5838427,,
42844654,-73.8233078,40.5844614,,traffic_signals
42847160,-73.8236338,40.5816795,,
42851068,-73.8337232,40.5807899,,
42852618,-73.8362734,40.5800831,,
42852620,-73.8354312,40.5803105,,
42852621,-73.8345797,40.5805535,,
42852626,-73.832042,40.5812507,,
42852631,-73.8307687,40.581616,,
42852635,-73.8302115,40.5817813,,
42852639,-73.8276828,40.5826019,,
42852646,-73.823064,40.5839324,,traffic_signals
42876552,-73.8305785,40.5812427,,
42883544,-73.8262102,40.5850706,,traffic_signals
42887033,-73.830353,40.5820425,,
42906573,-73.830054,40.580918,,
42906584,-73.830357,40.580824,,
42916817,-73.830062,40.580269,,
42925942,-73.829642,40.580394,,
42934939,-73.82989,40.58087,,
599162989,-73.8310029,40.5820559,,
1701252604,-73.835191,40.5781937,,
1701252741,-73.8343645,40.5784817,,
1701252983,-73.833527,40.5787598,,
1701253041,-73.8327058,40.5790323,,
1701253155,-73.8318877,40.5793101,,
1701253226,-73.8310628,40.5795782,,
1701253384,-73.8290479,40.5801501,,
1701253417,-73.8287598,40.5802459,,
1701253580,-73.8250872,40.5811464,,
1701253864,-73.8294543,40.581554,,
1701253994,-73.8236981,40.581662,,
1701254136,-73.8296656,40.5820114,,traffic_signals
3275571164,-73.83461,40.5829876,,traffic_signals
3368193984,-73.8381226,40.5815335,,traffic_signals
3637778552,-73.836236,40.5782796,,
4212706602,-73.8376567,40.5818824,,
4212706604,-73.8362903,40.582314,,traffic_signals
4212706605,-73.8363465,40.5824139,,traffic_signals
4212706608,-73.8344821,40.5828829,,traffic_signals
5020036164,-73.826154,40.5849611,,traffic_signals
5020036166,-73.8246801,40.5855105,,
5020036167,-73.8246349,40.5853999,,
5020036168,-73.830899,40.5838927,,traffic_signals
5021215184,-73.8296229,40.5819189,,traffic_signals
5021215187,-73.8260407,40.5829687,,traffic_signals
5021215191,-73.8230099,40.5838351,,traffic_signals
5021215651,-73.8371378,40.5798359,,traffic_signals
5021215653,-73.8301674,40.5826475,,traffic_signals
5021215654,-73.8303032,40.5826155,,traffic_signals
5021215655,-73.8346766,40.5829658,,
5021215656,-73.8345738,40.5828596,,
5021215668,-73.8302628,40.5825383,,traffic_signals
5021215669,-73.8301271,40.5825792,,traffic_signals
5123250777,-73.82634,40.5835489,,
5123250783,-73.8279441,40.5831006,,
5123401456,-73.8219379,40.5819867,,traffic_signals
5123401457,-73.8219988,40.5820929,,traffic_signals
5123401461,-73.8226476,40.5831408,,
5516494322,-73.8309331,40.5839812,,traffic_signals
