u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71756374,71870763,0,True,primary,Court Street,58.02,2,42.7,,,,,,,,,9433005,US 202;MA 10
71756374,71927176,0,False,primary,Pleasant Street,257.646,2,14.9,,30 mph,,,,,,,9433192,US 202;MA 10
71762176,71920178,0,False,residential,Holland Avenue,26.704,2,15.2,,,,,,,,,9433124,
71762176,71825776,0,False,residential,Holland Avenue,63.872,2,15.2,,,,,,,,,9433124,
71763009,71933023,0,False,tertiary,Washington Street,30.419,2,17.1,,,,,,,,,9433282,
71763009,71828552,0,False,tertiary,Washington Street,100.536,2,17.1,,,,,,,,,9433282,
71763615,71863144,0,False,residential,Hancock Street,131.085,2,14.6,,,,,,,,,9432952,
71763615,71849882,0,False,residential,Day Avenue,150.783,2,16.8,,,,,,,,,9433252,
71763615,71970064,0,False,residential,Day Avenue,161.455,2,16.8,,,,,,,,,9433252,
71766583,71983104,0,False,secondary,Court Street,44.975,2,21.6,,,,,,,,,9431945,
71766583,71983104,1,False,secondary,Court Street,45.615,,21.6,,,,,,,,,9433215,
71768683,71884519,0,False,residential,Maplewood Avenue,137.814,1,9.1,,,,,,,,,9431944,
71768683,71914223,0,False,primary,South Maple Street,18.332,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71768683,71796708,0,False,primary,South Maple Street,91.652,2,14.9,,30 mph,,,,,,,9433408,US 202;MA 10
71773415,71889011,0,False,residential,Fairview Street,95.198,2,12.2,,,,,,,,,9432934,
71773415,71786893,0,False,residential,Hassler Street,85.245,2,12.2,,,,,,,,,9433228,
71773415,71885651,0,False,residential,Hassler Street,107.95,2,12.2,,,,,,,,,9433228,
71774030,71884454,0,False,residential,Kellogg Street,37.998,2,12.8,,,,,,,,,9431899,
71774030,71919439,0,False,residential,Kellogg Street,84.935,2,12.8,,,,,,,,,9431899,
71774030,71952712,0,False,residential,Belmont Street,230.575,2,15.2,,,,,,,,,9431838,
71775256,71832621,0,False,residential,Charles Street,163.895,2,15.2,,,,,,,,,9432122,
71775256,71823908,0,False,residential,Charles Street,96.129,2,15.2,,,,,,,,,9432122,
71775256,71901930,0,False,residential,Jefferson Street,97.497,2,15.2,,,,,,,,,9431673,
71775256,71782614,0,False,residential,Jefferson Street,153.339,2,15.2,,,,,,,,,9431673,
71782040,71952712,0,False,residential,Shepard Street,50.247,2,12.2,,,,,,,,,9433175,
71782448,71849882,0,False,residential,Pearl Street,91.299,2,14.9,,,,,,,,,9431467,
71782448,71952085,0,False,residential,Noble Avenue,130.406,2,16.5,,,,,,,,,9431636,
71782448,71835025,0,False,residential,Noble Avenue,174.089,2,16.5,,,,,,,,,9431636,
71782448,71975156,0,False,residential,Fowler Avenue,91.984,2,12.2,,,,,,,,,9433120,
71782614,71855914,0,False,residential,Allen Avenue,98.494,2,15.2,,,,,,,,,9431584,
71782614,71775256,0,False,residential,Jefferson Street,153.339,2,15.2,,,,,,,,,9431673,
71786893,71794472,0,False,residential,Loomis Avenue,207.884,2,12.2,,,,,,,,,9431943,
71786893,71773415,0,False,residential,Hassler Street,85.245,2,12.2,,,,,,,,,9433228,
71786893,71872819,0,False,residential,"['Hassler Street', 'Oak Terrace']",243.64,"['2', '1']",12.2,,,,,,,,,"[9433228, 9432862]",
71788186,71854164,0,False,residential,Grand Street,95.41,2,15.2,,,,,,,,,9431754,
71788186,71823908,0,False,residential,West School Street,60.474,2,14.9,,,,,,,,,9432056,
71788186,71855914,0,False,residential,West School Street,93.372,2,14.9,,,,,,,,,9432056,
71789122,71964986,0,False,residential,King Place,99.267,2,12.2,,,,,,,,,9431366,
71791526,71883690,0,False,residential,Sackett Street,102.261,2,11.6,,,,,,,,,9433196,
