osmid,x,y,ref,highway
71756374,-72.751089,42.120059,,
71762176,-72.750316,42.117599,,
71763009,-72.751602,42.12339,,
71763615,-72.753931,42.116468,,
71766583,-72.76007,42.119211,,traffic_signals
71768683,-72.758741,42.112337,,
71773415,-72.762185,42.115059,,
71774030,-72.752457,42.128347,,
71775256,-72.7566514,42.1248823,,
71782040,-72.755084,42.129376,,
71782448,-72.7550477,42.11784,,
71782614,-72.7583551,42.1254343,,
71786893,-72.7611994,42.1148284,,
71788186,-72.757794,42.124297,,
71789122,-72.755895,42.122801,,
71791526,-72.749707,42.1290102,,
71792465,-72.757337,42.122086,,
71792965,-72.762692,42.113584,,
71794472,-72.7602187,42.1165506,,
71795069,-72.760594,42.111995,,
71796378,-72.752109,42.121785,,
71796708,-72.759822,42.112147,,
71797485,-72.753903,42.122221,,
71800707,-72.750177,42.115785,,
71801008,-72.75903,42.122273,,
71801901,-72.756924,42.128069,,
71804169,-72.755003,42.123521,,
71813519,-72.763039,42.115905,,
71815872,-72.753968,42.120249,,
71819507,-72.756024,42.113783,,
71820496,-72.752819,42.126981,,
71820941,-72.751125,42.11597,,
71821478,-72.751828,42.125226,,
71823908,-72.7571162,42.1240895,,
71825776,-72.750193,42.117032,,
71826858,-72.751105,42.125028,,
71828552,-72.751876,42.122509,,
71830625,-72.753162,42.124035,,
71831526,-72.755428,42.11534,,
71832621,-72.755859,42.126234,,
71835025,-72.755052,42.11628,,
71835097,-72.753132,42.125586,,
71837087,-72.752274,42.121244,,
71842059,-72.760671,42.122042,,
71842922,-72.758305,42.113718,,
71844054,-72.751365,42.114649,,
71847807,-72.757724,42.12216,,
71849882,-72.753941,42.117824,,
71852482,-72.75514,42.128712,,
71854164,-72.758279,42.123518,,
71854198,-72.7569709,42.1189645,,
71855914,-72.7588369,42.1246238,,
71861012,-72.75706,42.114894,,
71863144,-72.7523858,42.1161924,,
71864794,-72.759629,42.122187,,
71865708,-72.7534617,42.1202456,,
71868378,-72.757265,42.112521,,
71869034,-72.750169,42.115999,,
71869889,-72.7504113,42.1269947,,
71870763,-72.750388,42.120018,,
71871426,-72.750667,42.127059,,
71872181,-72.756286,42.11983,,
71872819,-72.7587785,42.1157927,,
71873297,-72.755243,42.127331,,
71873952,-72.764978,42.113082,,
71879651,-72.757761,42.119507,,
71882099,-72.756091,42.112636,,
71883690,-72.7500088,42.1281182,,
71884454,-72.752373,42.128683,,
71884519,-72.759341,42.113483,,
71885651,-72.76342,42.115377,,
71888900,-72.7520841,42.1171202,,
71889011,-72.762468,42.114229,,
71889234,-72.755212,42.115286,,
71891224,-72.7596762,42.1174426,,
71894538,-72.755341,42.12006,,
71894998,-72.7538107,42.1241914,,
71896140,-72.7526851,42.1245691,,
71896449,-72.754177,42.121553,,
71896988,-72.754796,42.112797,,
71901930,-72.7555296,42.1246057,,
71914223,-72.758522,42.112365,,
71919439,-72.752645,42.127596,,
71920178,-72.750346,42.117838,,
71920641,-72.755322,42.12612,,
71925174,-72.752312,42.114757,,
71927176,-72.7518514,42.1178121,,
71928277,-72.764595,42.113808,,
71928517,-72.757192,42.11962,,
71929042,-72.752062,42.121935,,
71930450,-72.765096,42.112255,,
71932346,-72.755205,42.127899,,
71933023,-72.751528,42.123658,,
71936054,-72.75518,42.128277,,
71937778,-72.7594754,42.1235497,,
71941589,-72.7602858,42.1238739,,
71948628,-72.758565,42.114397,,
71949665,-72.758104,42.116642,,
71952085,-72.7552029,42.1190071,,
71952712,-72.755122,42.128925,,
71953545,-72.754552,42.115137,,
71959467,-72.756201,42.123575,,
71961372,-72.75137,42.124142,,
71963389,-72.750272,42.115173,,
71964986,-72.757066,42.123005,,
71967139,-72.7563001,42.116626,,
71967296,-72.752322,42.125358,,
71970064,-72.753932,42.115016,,
71970147,-72.75037,42.11456,,
71970336,-72.75114,42.128647,,
71970689,-72.75576,42.114542,,
71975156,-72.7561555,42.1179068,,
71975529,-72.764024,42.11458,,
71978662,-72.752841,42.11482,,traffic_signals
71978894,-72.757861,42.112453,,
71983104,-72.7595338,42.1192405,,
71983300,-72.753663,42.122848,,
71984859,-72.7596629,42.1248905,,
959454719,-72.7516444,42.1273238,,
2407233662,-72.756983,42.1168946,,
