osmid,x,y,ref,highway
261510798,-73.8482089,41.6592476,,
261510804,-73.8480974,41.6600812,,
261517052,-73.858661,41.673954,,
261517067,-73.856848,41.673831,,
261517876,-73.871032,41.661819,,
261517903,-73.868691,41.663823,,
261527087,-73.851863,41.641918,,
261527097,-73.850249,41.640938,,
261527534,-73.847762,41.644658,,
261527549,-73.849119,41.646132,,
261529560,-73.858671,41.676001,,
261529645,-73.87264,41.669509,,
261529652,-73.87259,41.669249,,
261529672,-73.873435,41.670054,,
261531305,-73.84684,41.660121,,
261531325,-73.846034,41.659188,,
261538930,-73.852703,41.643858,,
261538939,-73.851277,41.64474,,
261539857,-73.852455,41.670818,,
261540820,-73.868815,41.659869,,
261540836,-73.867284,41.65989,,
261543883,-73.840227,41.653668,,
261543928,-73.841453,41.653798,,
261543940,-73.841029,41.65304,,
261544161,-73.874016,41.669051,,
261545014,-73.858024,41.644748,,
261547068,-73.863655,41.648787,,
261547069,-73.863114,41.648939,,
261547077,-73.863726,41.648948,,
261547079,-73.863036,41.649178,,
261548629,-73.857454,41.653582,,
261548650,-73.8553148,41.6581191,,
261553844,-73.8586166,41.6811403,,
261553845,-73.8590464,41.6811134,,
261554783,-73.856621,41.645531,,
261558573,-73.851409,41.642336,,
261558575,-73.850253,41.64193,,
261793027,-73.84581,41.651856,,
261793028,-73.844326,41.651949,,
261794893,-73.857736,41.644454,,
261800475,-73.841401,41.668383,,
261802528,-73.845175,41.645546,,
261802529,-73.845059,41.644719,,
261802564,-73.844352,41.645498,,
261802565,-73.84451,41.644409,,
261802575,-73.843436,41.644893,,
261802576,-73.843932,41.643652,,
261810961,-73.8487497,41.6599017,,
261811117,-73.872329,41.665973,,
261811121,-73.872029,41.665414,,
261812874,-73.85647,41.645438,,
261816363,-73.8673231,41.6826895,,
261818294,-73.8595112,41.6805644,,
261818725,-73.850103,41.661573,,
261818728,-73.852121,41.661483,,
261819038,-73.866289,41.659325,,
261819041,-73.865921,41.659498,,
261819091,-73.86574,41.657109,,
261819105,-73.866433,41.654572,,
261819147,-73.866468,41.659513,,
261824344,-73.855036,41.644893,,
261824351,-73.853687,41.64668,,
261827395,-73.842164,41.666379,,
261827417,-73.840605,41.664642,,
261828110,-73.868468,41.670349,,
261828112,-73.869127,41.669247,,
261828121,-73.868815,41.668324,,
261828122,-73.867887,41.668073,,
261828125,-73.864386,41.667129,,
261833072,-73.839722,41.64325,,
261833086,-73.844055,41.648115,,
261835804,-73.861484,41.650732,,
261835812,-73.858489,41.653087,,
261839039,-73.844574,41.654336,,
261839045,-73.844199,41.6501,,
261840906,-73.868495,41.651577,,
261840913,-73.868024,41.649782,,
261842887,-73.8467842,41.6562465,,
261842896,-73.846209,41.65876,,
261842905,-73.843667,41.662091,,
261842906,-73.842761,41.662793,,
261842907,-73.84142,41.663857,,
261842912,-73.840055,41.665795,,
261842913,-73.839964,41.666388,,
261842914,-73.839894,41.666845,,
261843415,-73.864879,41.644719,,
261843429,-73.863234,41.645438,,
261843440,-73.865415,41.644339,,
261843444,-73.862387,41.646457,,
261846102,-73.857414,41.658702,,
261846118,-73.859339,41.654821,,
261846147,-73.860635,41.645977,,
261846221,-73.838056,41.664882,,
261846225,-73.837604,41.663474,,
261846278,-73.837967,41.659791,,
261846280,-73.839188,41.658914,,
261847381,-73.838585,41.666545,,
261849034,-73.852125,41.661989,,
261849037,-73.851973,41.663187,,
261849038,-73.8536,41.661619,,
261849442,-73.862333,41.660137,,
261849468,-73.860741,41.65969,,
261851593,-73.835134,41.651997,,
261851600,-73.837437,41.648192,,
261853082,-73.851146,41.642561,,
261853085,-73.852072,41.643121,,
261853100,-73.85714,41.645832,,
261858427,-73.845684,41.666313,,
261858438,-73.845229,41.668865,,
261859654,-73.871071,41.646269,,
261859666,-73.867706,41.644796,,
261859677,-73.865224,41.643927,,
261859689,-73.865168,41.642476,,
261859690,-73.865164,41.64215,,
261859698,-73.866106,41.642351,,
261860518,-73.872873,41.6538694,,
261860528,-73.870994,41.652298,,
261860531,-73.870635,41.651804,,
261860532,-73.870494,41.651429,,
261862516,-73.849711,41.6591194,,
261862517,-73.849385,41.657972,,
261862523,-73.848459,41.657083,,
261862526,-73.852445,41.657121,,
261866109,-73.854276,41.641835,,
261867411,-73.854755,41.678318,,
261867417,-73.858073,41.679369,,
261867636,-73.83675,41.64402,,
261867639,-73.835992,41.643437,,
261871264,-73.842588,41.659696,,
261871269,-73.841581,41.659058,,
261871281,-73.838204,41.656903,,
261873309,-73.864258,41.66792,,
261873315,-73.867393,41.669256,,
261874551,-73.868258,41.643858,,
261874679,-73.8700238,41.6546833,,
261874687,-73.867721,41.654598,,
261874690,-73.866031,41.654539,,
261874698,-73.865877,41.65256,,
261874705,-73.865755,41.651426,,
261874706,-73.863608,41.654771,,
261876572,-73.863426,41.66068,,
261877749,-73.846803,41.642979,,
261877777,-73.847207,41.645076,,
261878407,-73.842907,41.667287,,
261878867,-73.867544,41.658834,,
261878914,-73.861988,41.660022,,
261883148,-73.864119,41.64958,,
261883167,-73.863566,41.647132,,
261883171,-73.861927,41.646333,,
261884826,-73.83965,41.641886,,
261887874,-73.861694,41.657305,,
261887885,-73.861298,41.65578,,
261888171,-73.864738,41.650275,,
261888184,-73.840597,41.663191,,
261888194,-73.841222,41.661687,,
261894536,-73.869636,41.670743,,
261894542,-73.871457,41.670019,,
261896512,-73.866077,41.642249,,
261897840,-73.86766,41.653824,,
261897903,-73.867221,41.652691,,
261898287,-73.840916,41.662885,,
261899607,-73.836867,41.656917,,
261899619,-73.83591,41.65536,,
261900567,-73.870292,41.669641,,
261900582,-73.840527,41.66583,,
261900683,-73.87288,41.67053,,
261901550,-73.860334,41.658531,,
261901582,-73.859772,41.659437,,
261905830,-73.845748,41.658629,,
261910379,-73.843219,41.652897,,
261914903,-73.865413,41.661905,,
261914911,-73.868224,41.657024,,
261914918,-73.8699,41.654846,,
261914923,-73.870465,41.654628,,
261915630,-73.857909,41.674819,,
261915675,-73.848475,41.659626,,
261915695,-73.843332,41.654011,,
261915707,-73.83797,41.653066,,
261916706,-73.871116,41.66521,,
261916709,-73.870797,41.666797,,
261917974,-73.870311,41.666655,,
261917979,-73.873906,41.667604,,
261919179,-73.861848,41.647706,,
261920601,-73.851763,41.661993,,
261926957,-73.84237,41.66254,,
261932023,-73.844768,41.669586,,
261933676,-73.842722,41.66133,,
261933677,-73.841789,41.660635,,
261933716,-73.85472,41.675041,,
261936453,-73.84326,41.658398,,
261940521,-73.8493677,41.6591899,,
261940547,-73.866121,41.662381,,
261940550,-73.867349,41.663093,,
261940605,-73.8689282,41.6772919,,
261940615,-73.8667536,41.6833202,,
261942115,-73.861099,41.65429,,
261942236,-73.83936,41.667464,,
261943603,-73.866914,41.664341,,
261945294,-73.840415,41.666862,,
261948045,-73.852633,41.673816,,
261950050,-73.864561,41.651038,,
261952401,-73.842018,41.658199,,
261955529,-73.85796,41.641597,,
261955667,-73.870831,41.652649,,
261956329,-73.86573,41.663058,,
261957207,-73.843498,41.660723,,
347347572,-73.8634188,41.6833148,,
347350044,-73.8585865,41.6814355,,
347350160,-73.8568089,41.6810356,,
347350161,-73.8562148,41.6808271,,
347683810,-73.8469623,41.6757592,,
347684029,-73.8500265,41.6735474,,
347684339,-73.837787,41.6693416,,
347696814,-73.8480802,41.6589911,,
3588051434,-73.8592366,41.6816343,,
5373739617,-73.8372323,41.6424704,,
