osmid,x,y,ref,highway
42807549,-73.937635,40.766475,,
42807554,-73.93682,40.766183,,
42815755,-73.941627,40.760056,,
42815764,-73.94081,40.759762,,
42815770,-73.939994,40.759469,,
42824080,-73.937796,40.764616,,
42824085,-73.9370141,40.7642579,,
42825876,-73.94004,40.756487,,
42825879,-73.941239,40.755234,,traffic_signals
42826820,-73.944167,40.759308,,
42826823,-73.945814,40.757799,,
42867027,-73.938901,40.762836,,
42867029,-73.93998,40.7611,,traffic_signals
42867035,-73.941662,40.758398,,
42867040,-73.943547,40.756441,,
42876743,-73.943296,40.758984,,
42876747,-73.942456,40.758683,,
42876752,-73.940862,40.758111,,
42876757,-73.940022,40.757809,,
42889760,-73.94205,40.755649,,
42890454,-73.945067,40.75733,,
42906413,-73.94435,40.756875,,
42906419,-73.942822,40.756059,,
42909195,-73.939717,40.76313,,
42909201,-73.940796,40.761391,,
42926487,-73.9380691,40.7625376,,
42926489,-73.939145,40.760802,,traffic_signals
2402842572,-73.938603,40.764921,,
