u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807549,42807554,0,False,residential,33rd Road,75.929,,,,,,,,,,,5701174,
42807554,42807549,0,False,residential,33rd Road,75.929,,,,,,,,,,,5701174,
42807554,42824080,0,False,residential,11th Street,192.657,,,,,,,,,,,5704848,
42815755,42815764,0,False,residential,37th Avenue,76.183,,,,,,,,,,,516701420,
42815755,42909201,0,True,residential,10th Street,164.118,,,,,,,,,,,221192507,
42815764,42867035,0,False,residential,11th Street,167.79,,,,,,,,,,,198595533,
42815764,42815770,0,False,residential,37th Avenue,76.059,,,,,,,,,,,516701420,
42815764,42815755,0,False,residential,37th Avenue,76.183,,,,,,,,,,,516701420,
42815764,42867029,0,False,residential,11th Street,164.384,,,,,,,,,,,198595533,
42815770,42815764,0,False,residential,37th Avenue,76.059,,,,,,,,,,,516701420,
42815770,42926489,0,True,residential,12th Street,164.57,,,,,,,,,,,5709132,
42824080,2402842572,0,False,tertiary,34th Avenue,75.956,,,,,,,,,,,5702154,
42824080,42807554,0,False,residential,11th Street,192.657,,,,,,,,,,,5704848,
42824080,42867027,0,False,residential,11th Street,218.714,,,,,,,,,,,198595533,
42824080,42824085,0,False,tertiary,34th Avenue,76.954,,,,,,,,,,,198595551,
42824085,42824080,0,False,tertiary,34th Avenue,76.954,,,,,,,,,,,198595551,
42824085,42926487,0,False,residential,12th Street,210.918,,,,,,,,,,,233893025,
42825876,42825879,0,False,primary,21st Street,172.08,,,,,,,,,,,524561635,
42825879,42889760,0,False,residential,40th Avenue,82.437,,,,,,,,,,,221192512,
42825879,42825876,0,False,primary,21st Street,172.08,,,,,,,,,,,524561635,
42826820,42876743,0,False,residential,38th Avenue,81.73,,,,,,,,,,,5705423,
42826820,42826823,0,False,secondary,Vernon Boulevard,217.711,,,,,,,,,,,47798749,
42826823,42890454,0,False,residential,40th Avenue,81.721,,,,,,,,,,,5707538,
42826823,42826820,0,False,secondary,Vernon Boulevard,217.711,,,,,,,,,,,47798749,
42867027,42926487,0,False,tertiary,35th Avenue,77.523,,,,,,,,,,,5709175,
42867027,42909195,0,False,tertiary,35th Avenue,76.104,,,,,,,,,,,5709175,
42867027,42824080,0,False,residential,11th Street,218.714,,,,,,,,,,,198595533,
42867027,42867029,0,False,residential,11th Street,213.356,,,,,,,,,,,198595533,
42867029,42926489,0,False,secondary,36th Avenue,77.742,,,,,,,,,,,46420268,
42867029,42909201,0,False,secondary,36th Avenue,75.963,,,,,,,,,,,46420268,
42867029,42815764,0,False,residential,11th Street,164.384,,,,,,,,,,,198595533,
42867029,42867027,0,False,residential,11th Street,213.356,,,,,,,,,,,198595533,
42867035,42876752,0,False,residential,38th Avenue,74.557,,,,,,,,,,,5705423,
42867035,42876747,0,False,residential,38th Avenue,74.005,,,,,,,,,,,5705423,
42867035,42815764,0,False,residential,11th Street,167.79,,,,,,,,,,,198595533,
42867035,42867040,0,False,residential,11th Street,269.548,,,,,,,,,,,198595533,
42867040,42906419,0,False,residential,40th Avenue,74.387,,,,,,,,,,,221192512,
42867040,42906413,0,False,residential,40th Avenue,83.087,,,,,,,,,,,221192512,
42867040,42867035,0,False,residential,11th Street,269.548,,,,,,,,,,,198595533,
42876743,42876747,0,False,residential,38th Avenue,78.267,,,,,,,,,,,5705423,
42876743,42826820,0,False,residential,38th Avenue,81.73,,,,,,,,,,,5705423,
42876743,42890454,0,True,residential,9th Street,237.179,,,,,,,,,,,5706339,
42876747,42867035,0,False,residential,38th Avenue,74.005,,,,,,,,,,,5705423,
42876747,42876743,0,False,residential,38th Avenue,78.267,,,,,,,,,,,5705423,
42876747,42815755,0,True,residential,10th Street,168.446,,,,,,,,,,,221192507,
42876752,42876757,0,False,residential,38th Avenue,78.316,,,,,,,,,,,5705423,
42876752,42867035,0,False,residential,38th Avenue,74.557,,,,,,,,,,,5705423,
42876752,42815770,0,True,residential,12th Street,167.877,,,,,,,,,,,5709132,
42876757,42876752,0,False,residential,38th Avenue,78.316,,,,,,,,,,,5705423,
42876757,42889760,0,False,residential,13th Street,295.031,,,,,,,,,,,5706309,
42889760,42825879,0,False,residential,40th Avenue,82.437,,,,,,,,,,,221192512,
42889760,42906419,0,False,residential,40th Avenue,79.415,,,,,,,,,,,221192512,
42889760,42876757,0,False,residential,13th Street,295.031,,,,,,,,,,,5706309,
42890454,42906413,0,False,residential,40th Avenue,78.784,,,,,,,,,,,5707538,
42890454,42826823,0,False,residential,40th Avenue,81.721,,,,,,,,,,,5707538,
42906413,42890454,0,False,residential,40th Avenue,78.784,,,,,,,,,,,5707538,
42906413,42867040,0,False,residential,40th Avenue,83.087,,,,,,,,,,,221192512,
42906413,42876747,0,True,residential,10th Street,258.499,,,,,,,,,,,221192507,
42906419,42876752,0,True,residential,12th Street,281.632,,,,,,,,,,,5709132,
42906419,42889760,0,False,residential,40th Avenue,79.415,,,,,,,,,,,221192512,
42906419,42867040,0,False,residential,40th Avenue,74.387,,,,,,,,,,,221192512,
42909195,42867027,0,False,tertiary,35th Avenue,76.104,,,,,,,,,,,5709175,
42909195,2402842572,0,True,residential,10th Street,220.144,,,,,,,,,,,221192507,
42909201,42867029,0,False,secondary,36th Avenue,75.963,,,,,,,,,,,46420268,
42909201,42909195,0,True,residential,10th Street,213.658,,,,,,,,,,,221192507,
42926487,42867027,0,False,tertiary,35th Avenue,77.523,,,,,,,,,,,5709175,
42926487,42824085,0,False,residential,12th Street,210.918,,,,,,,,,,,233893025,
42926487,42926489,0,False,residential,12th Street,213.205,,,,,,,,,,,233893025,
42926489,42867029,0,False,secondary,36th Avenue,77.742,,,,,,,,,,,46420268,
42926489,42926487,0,False,residential,12th Street,213.205,,,,,,,,,,,233893025,
2402842572,42824080,0,False,tertiary,34th Avenue,75.956,,,,,,,,,,,5702154,
2402842572,42807549,0,True,residential,10th Street,191.062,,,,,,,,,,,221192507,
