osmid,x,y,ref,highway
261363320,-73.583506,40.667322,,
261363321,-73.583712,40.668222,,
261366171,-73.588851,40.669058,,
261366172,-73.589152,40.670668,,
261366178,-73.589844,40.668124,,
261366180,-73.590012,40.668933,,
261366181,-73.590166,40.66976,,
261366182,-73.590313,40.670555,,
261369542,-73.583629,40.669762,,
261369544,-73.583788,40.670584,,
261371631,-73.594888,40.664526,,
261371632,-73.595265,40.666336,,
261371633,-73.595508,40.66751,,
261373371,-73.580403,40.670975,,
261373372,-73.58024,40.67015,,
261373373,-73.579944,40.668657,,
261373375,-73.579634,40.667306,,
261373376,-73.579291,40.666267,,
261373386,-73.578865,40.666349,,
261376203,-73.588352,40.672863,,
261376205,-73.58931,40.672753,,
261376206,-73.590201,40.672656,,
261376207,-73.591094,40.67256,,
261376208,-73.592049,40.672456,,
261379146,-73.587505,40.6685,,
261379152,-73.581161,40.669282,,
261381906,-73.590835,40.667148,,
261381907,-73.590752,40.666503,,
261387083,-73.600058,40.664123,,
261387084,-73.600313,40.665332,,
261396380,-73.60222,40.6639331,,
261396383,-73.601447,40.664008,,
261396387,-73.598764,40.664224,,
261396388,-73.597474,40.664325,,
261396389,-73.59618,40.664425,,
261396390,-73.593593,40.664628,,
261396392,-73.592551,40.66471,,
261396393,-73.591441,40.664805,,
261396394,-73.58889,40.665017,,
261396396,-73.586709,40.66521,,
261396927,-73.59222,40.672896,,
261396928,-73.592513,40.672867,,
261396929,-73.592818,40.672839,,
261396930,-73.593711,40.67275,,
261396932,-73.594609,40.67268,,
261396935,-73.597815,40.672247,,
261398942,-73.591324,40.669633,,
261398945,-73.592395,40.66951,,
261398946,-73.593466,40.669393,,
261398948,-73.597141,40.668999,,
261398949,-73.59866,40.668835,,
261398952,-73.599461,40.668677,,
261398953,-73.600218,40.668416,,
261398957,-73.601448,40.668238,,
261404328,-73.58997,40.671436,,
261405088,-73.589765,40.667228,,
261405089,-73.589681,40.666576,,
261409689,-73.591174,40.66881,,
261409855,-73.587729,40.669376,,
261409858,-73.581309,40.670028,,
261409859,-73.579168,40.670273,,
261411411,-73.600815,40.67189,,
261411412,-73.588093,40.671184,,
261411413,-73.586852,40.671328,,
261411414,-73.585224,40.671514,,
261412595,-73.593378,40.672101,,
261412596,-73.592381,40.672211,,
261412767,-73.577534,40.667711,,
261412768,-73.577805,40.668903,,
261412770,-73.577191,40.666672,,
261413443,-73.593983,40.666491,,
261413444,-73.596551,40.666179,,
261413445,-73.597828,40.666026,,
261413449,-73.59909,40.665757,,
261413450,-73.600934,40.665115,,
261415364,-73.586926,40.666008,,
261415365,-73.587105,40.666824,,
261415366,-73.587232,40.667415,,
261415367,-73.587298,40.667709,,
261415368,-73.587474,40.668378,,
261415369,-73.58768,40.669185,,
261415370,-73.587914,40.670115,,
261415372,-73.588031,40.670775,,
261415373,-73.588162,40.671629,,
261415375,-73.588236,40.672116,,
261417438,-73.592547,40.670325,,
261417439,-73.593618,40.670209,,
261417442,-73.59731,40.66981,,
261417443,-73.598807,40.669652,,
261417664,-73.592141,40.671201,,
261417665,-73.592234,40.671581,,
261421427,-73.58458,40.668123,,
261421428,-73.5828,40.66833,,
261421429,-73.581909,40.66843,,
261421430,-73.581013,40.668534,,
261421431,-73.578872,40.66878,,
261421432,-73.576723,40.669028,,
261425623,-73.582619,40.667444,,
261428614,-73.601432,40.669566,,
261429149,-73.588686,40.667308,,
261429150,-73.591979,40.667061,,
261430977,-73.6012908,40.6659371,,
261430978,-73.601286,40.666599,,
261430980,-73.601344,40.667405,,
261430983,-73.601383,40.670201,,
261430987,-73.601129,40.671066,,
261431663,-73.59794,40.66688,,
261431672,-73.598955,40.668009,,
261434563,-73.593157,40.667761,,
261434564,-73.59331,40.668578,,
261434565,-73.593771,40.671023,,
261436696,-73.596801,40.667369,,
261436697,-73.594225,40.667648,,
261436699,-73.592095,40.667878,,
261445424,-73.59324,40.671473,,
261446718,-73.598957,40.670466,,
261446720,-73.599098,40.671282,,
261450329,-73.589082,40.671531,,
261450919,-73.580455,40.66607,,
261450920,-73.580649,40.666879,,
261450922,-73.58084,40.667692,,
261450923,-73.58147,40.670852,,
261451975,-73.590866,40.671338,,
261451976,-73.592701,40.671138,,
261451978,-73.597479,40.670623,,
261453263,-73.601859,40.668173,,turning_circle
261453419,-73.592243,40.668693,,
261453424,-73.596961,40.668134,,
261453724,-73.58254,40.67073,,
261458721,-73.580244,40.667187,,
261458722,-73.578583,40.667509,,
261458724,-73.57649,40.667922,,
261458726,-73.575609,40.668081,,
261464259,-73.584393,40.667198,,
261467224,-73.586639,40.670257,,
261470485,-73.581733,40.667568,,
261471054,-73.591218,40.67322,,
261471055,-73.591709,40.673174,,
261471886,-73.60005,40.666206,,
261471981,-73.585035,40.670443,,
261471985,-73.585278,40.672485,,
261474247,-73.597649,40.671437,,
261474862,-73.600504,40.668869,,turning_circle
261476464,-73.584998,40.666277,,
261476465,-73.582954,40.66656,,
261478021,-73.588606,40.666633,,
261480903,-73.582765,40.665749,,
261480907,-73.583155,40.667369,,
261480910,-73.582944,40.665719,,
261482114,-73.601731,40.667365,,turning_circle
261487389,-73.584803,40.665467,,
261487528,-73.594772,40.671749,,
261496563,-73.575265,40.667043,,
261498713,-73.57614,40.666875,,
261499449,-73.578239,40.666469,,
443255469,-73.57956,40.671381,,
443255497,-73.574311,40.667592,,
443255501,-73.574014,40.667287,,
443255568,-73.575042,40.668181,,
443255570,-73.576453,40.669059,,
443255572,-73.57745,40.669677,,
443255573,-73.575704,40.668594,,
443255574,-73.576402,40.669028,,
443255575,-73.578805,40.670748,,
443255576,-73.579241,40.671112,,
443255578,-73.578365,40.670371,,
