u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66779791,66843715,0,False,residential,Bradley Avenue,42.33,2,12.2,,,,,,,,,9070553,
66780179,66845639,0,False,residential,,108.936,,,,,,,,,,,9071031,
66780179,66816381,0,False,residential,,206.624,,,,,,,,,,,9071031,
66780179,66895287,0,False,residential,,186.614,,,,,,,,,,,9071034,
66780546,66822586,0,False,residential,Meriline Avenue,49.457,2,12.2,,,,,,,,,9071641,
66780546,66884271,0,False,residential,Meriline Avenue,22.899,2,12.2,,,,,,,,,9071641,
66780546,66850126,0,False,residential,Riversedge Place,142.54,2,12.2,,,,,,,,,9072156,
66781083,66802125,0,False,residential,Wingate Avenue,82.319,1,12.2,,,,,,,,,9071593,
66781083,66850126,0,False,residential,Riversedge Place,133.007,2,12.2,,,,,,,,,9072156,
66781083,66792883,0,False,residential,Wingate Avenue,122.797,1,12.2,,,,,,,,,9071593,
66781589,66827995,0,False,residential,Ivy Street,86.276,2,9.1,,,,,,,,,9071916,
66781589,66811717,0,False,residential,Booth Road,384.203,2,12.2,,,,,,,,,9072407,
66781589,66881411,0,False,residential,Booth Road,147.036,2,12.2,,,,,,,,,9072407,
66781674,66831058,0,False,residential,Farley Street,313.157,2,12.2,,,,,,,,,9070609,
66781674,66830633,0,False,residential,Greenhalge Street,61.05,2,12.2,,,,,,,,,9071344,
66781674,66835418,0,False,residential,Greenhalge Street,68.653,2,12.2,,,,,,,,,9071344,
66781721,66784561,0,False,residential,Cook Street,73.561,2,12.2,,,,,,,,,9071162,
66781721,66831083,0,False,residential,Loring Road,128.391,2,12.2,,,,,,,,,9071437,
66781721,66888403,0,False,residential,Loring Road,98.435,2,12.2,,,,,,,,,9071437,
66781923,66828309,0,False,residential,Pitman Street,183.911,"['2', '1']",12.2,,,,,,,,,"[9070441, 9070546]",
66781928,66798713,0,False,secondary,Merrimac Street,49.57,2,18.3,,40 mph,,,,,,,92208495,MA 110
66781928,66814643,0,False,residential,Walton Avenue,192.907,2,12.2,,,,,,,,,9071197,
66781928,66801379,0,False,secondary,Merrimac Street,71.246,2,18.3,,40 mph,,,,,,,92208495,MA 110
66782399,66830633,0,False,residential,Simone Street,339.299,2,12.2,,,,,,,,,9072175,
66782399,66833922,0,False,secondary,Merrimac Street,78.581,2,18.3,,40 mph,,,,,,,92208495,MA 110
66782399,66831058,0,False,secondary,Merrimac Street,67.382,2,18.3,,40 mph,,,,,,,92208495,MA 110
66782938,66809767,0,False,residential,Alvin Street,290.13,2,12.2,,,,,,,,,9072634,
66783918,66809326,0,True,motorway,,116.461,3,91.5,,65 mph,,,,,,,"[9071249, 9070458]",I 495
66784209,66833998,0,False,residential,Oak Street,94.694,2,12.2,,,,,,,,,9070635,
66784209,66874393,0,False,residential,Oak Street,277.061,2,12.2,,,,,,,,,9070635,
66784209,66784801,0,False,residential,Anderson Drive,220.466,2,12.2,,,,,,,,,9071114,
66784245,66827403,0,False,residential,Oak Hill Drive,494.89,2,12.2,,,,,,,,,9071466,
66784245,66810651,0,False,residential,Oak Street,102.191,2,12.2,,,,,,,,,9071612,
66784245,66871440,0,False,residential,Oak Street,65.434,2,12.2,,,,,,,,,9071612,
66784249,66880300,0,True,secondary,Merrimac Street,170.863,"['2', '1']","['24.4', '18.3']",,40 mph,,,,,,,"[102607217, 9072363]",MA 110
66784561,66838185,0,False,residential,James Road,52.058,2,12.2,,,,,,,,,9070575,
66784561,66781721,0,False,residential,Cook Street,73.561,2,12.2,,,,,,,,,9071162,
66784561,66891065,0,False,residential,James Road,138.449,2,12.2,,,,,,,,,9070575,
66784561,66791456,0,False,residential,"['Cook Street', 'Chadwick Street']",230.427,2,12.2,,,,,,,,,"[9071810, 9071162]",
66784801,66872807,0,False,residential,Lesley Avenue,188.059,2,12.2,,,,,,,,,9070541,
66784801,66874793,0,False,residential,Anderson Drive,361.325,2,12.2,,,,,,,,,9071114,
66784801,66784209,0,False,residential,Anderson Drive,220.466,2,12.2,,,,,,,,,9071114,
66785281,66833998,0,False,residential,Amy Lane,76.029,2,12.2,,,,,,,,,9071620,
66785281,66860638,0,False,residential,Chippy Lane,140.363,2,12.2,,,,,,,,,9072488,
66785281,66795810,0,False,residential,Chippy Lane,235.174,2,12.2,,,,,,,,,9072488,
66785674,66874393,0,False,residential,Hartung Street,209.716,1,9.1,,,,,,,,,9070688,
66786458,5608328065,0,False,residential,Palermo Street,326.712,2,12.2,,,,,,,,,9070440,
66786458,66821250,0,False,primary,Pleasant Valley Street,63.347,2,15.2,,,yes,,,,,,102607529,MA 113
66786458,66854342,0,False,primary,Pleasant Valley Street,196.316,2,15.2,,,yes,,,,,,102607529,MA 113
66787346,66813067,0,False,residential,Frye Road,672.94,2,12.2,,,,,,,,,9071168,
66787346,66808784,0,False,residential,Russell Street,434.577,2,12.2,,,,,,,,,9071540,
66787346,66887871,0,False,residential,Ames Street,337.981,2,12.2,,,,,,,,,9072434,
66787603,66864139,0,False,residential,"['Baltic Street', 'Bridge Street']",394.061,2,12.2,,,,,,,,,"[9070356, 9070301]",
66787603,66794375,0,False,residential,Elmore Street,274.591,2,12.2,,,,,,,,,"[9071156, 9070446]",
66787603,66789740,0,False,residential,Ferry Road,207.236,,,,,,,,,,,9071740,
66787603,66877289,0,False,residential,Ferry Road,35.842,,,,,,,,,,,9071740,
66787603,66895210,0,True,primary_link,,28.8,,12.2,,,,,,,,,9071874,
66788115,66789740,0,False,residential,Christopher Drive,415.773,,,,,,,,,,,9070924,
66788115,66845851,0,False,residential,Christopher Drive,107.961,,,,,,,,,,,9070924,
66788115,2752691736,0,False,residential,Leah Circle,131.075,,,,,,,,,,,9070973,
66788310,66824840,0,False,residential,Oak Street,44.941,2,12.2,,,,,,,,,9070635,
66788310,66874393,0,False,residential,Oak Street,83.662,2,12.2,,,,,,,,,9070635,
66788416,66859293,0,False,residential,Greenhalge Street,79.829,2,12.2,,,,,,,,,9071344,
66788416,66854342,0,False,primary,Pleasant Valley Street,69.538,2,15.2,,,yes,,,,,,102607529,MA 113
66788416,66797010,0,False,primary,Pleasant Valley Street,181.349,2,15.2,,,yes,,,,,,102607529,MA 113
66788432,66789766,0,False,residential,"['Phippen Street', 'Holly Street']",186.304,2,12.2,,,,,,,,,"[9071258, 9071932]",
66788432,66805110,0,False,residential,West Ayer Street,219.537,2,12.2,,,,,,,,,9072423,
66788432,66820865,0,False,residential,West Ayer Street,93.458,2,12.2,,,,,,,,,9072423,
66788911,66853914,0,False,residential,Ames Street,153.763,2,12.2,,,,,,,,,9072434,
66788911,66887636,0,False,secondary,Merrimac Street,47.785,2,18.3,,40 mph,,,,,,,92208495,MA 110
66788911,66893190,0,False,secondary,Merrimac Street,63.226,2,18.3,,40 mph,,,,,,,92208495,MA 110
66789058,66878558,0,False,residential,Pitman Street,146.589,2,12.2,,,,,,,,,9070546,
66789058,66887636,0,False,residential,Pitman Street,214.272,2,12.2,,,,,,,,,9070546,
66789058,66853579,0,False,residential,Melrose Street,61.031,1,12.2,,,,,,,,,9070632,
66789080,66789426,0,False,secondary,Merrimac Street,36.908,2,18.3,,40 mph,,,,,,,92208495,MA 110
66789080,66822833,0,False,residential,Ford Street,216.747,2,12.2,,,,,,,,,9072119,
66789080,66807661,0,False,secondary,Merrimac Street,60.381,2,18.3,,40 mph,,,,,,,92208495,MA 110
66789426,66852460,0,False,residential,Randolph Avenue,58.237,2,12.2,,,,,,,,,9071236,
66789426,66789080,0,False,secondary,Merrimac Street,36.908,2,18.3,,40 mph,,,,,,,92208495,MA 110
66789426,66831058,0,False,secondary,Merrimac Street,34.094,2,18.3,,40 mph,,,,,,,92208495,MA 110
66789740,66788115,0,False,residential,Christopher Drive,415.773,,,,,,,,,,,9070924,
66789740,66808746,0,False,residential,Ferry Road,240.446,,,,,,,,,,,9071740,
66789740,66787603,0,False,residential,Ferry Road,207.236,,,,,,,,,,,9071740,
66789766,66853507,0,False,residential,Fairview Avenue,92.085,2,12.2,,,,,,,,,9070238,
66789766,66820865,0,False,residential,Fairview Avenue,79.126,2,12.2,,,,,,,,,9070238,
66789766,66788432,0,False,residential,"['Phippen Street', 'Holly Street']",186.304,2,12.2,,,,,,,,,"[9071258, 9071932]",
66790754,66861800,0,True,motorway_link,,397.009,2,15.2,,30 mph,,,,,,,9071537,
66790754,66795991,0,True,motorway,,536.219,3,91.5,,65 mph,,,yes,,,,"[102607472, 102607581, 102607655]",I 495
66791456,1930556802,0,False,residential,Chadwick Street,8.389,2,12.2,,,,,,,,,9071810,
66791456,66881355,0,True,secondary,Merrimac Street,81.99,1,15.2,,40 mph,,,,,,,9071200,
66791456,66784561,0,False,residential,"['Cook Street', 'Chadwick Street']",230.427,2,12.2,,,,,,,,,"[9071810, 9071162]",
66792583,66872163,0,True,motorway_link,,428.261,2,15.2,,45 mph,,,,,,,"[9070664, 9070663]",
66792583,66836527,0,True,motorway,,826.948,3,91.5,,65 mph,,,,,,,"[9071251, 220515423, 102607655]",I 495
66792634,66824840,0,False,residential,Oak Street,91.269,2,12.2,,,,,,,,,9070635,
66792634,66824840,1,False,residential,Lady Slipper Lane,318.932,2,,,,,,,,,,9070677,
66792634,66880936,0,False,residential,Oak Street,145.436,2,12.2,,,,,,,,,9070635,
66792693,66828309,0,False,residential,Pitman Street,27.721,2,12.2,,,,,,,,,9070546,
66792693,66857874,0,False,residential,Pitman Street,59.521,2,12.2,,,,,,,,,9070546,
66792693,66894670,0,False,residential,Briarcliff Drive,251.256,2,,,,,,,,,,9072443,
66792860,66795810,0,False,residential,Chippy Lane,276.077,2,12.2,,,,,,,,,9072488,
66792860,66860638,0,False,residential,Chippy Lane,133.343,2,12.2,,,,,,,,,9072488,
66792860,66843819,0,False,residential,Chippy Lane,150.888,2,12.2,,,,,,,,,9072492,
66792883,66858908,0,False,residential,Armstrong Avenue,262.443,1,12.2,,,,,,,,,9071499,
66792883,66781083,0,False,residential,Wingate Avenue,122.797,1,12.2,,,,,,,,,9071593,
66792883,66883957,0,False,residential,Wingate Avenue,85.774,1,12.2,,,,,,,,,9071593,
66793101,66837914,0,False,residential,Dexter Street,197.653,2,12.2,,,,,,,,,9070566,
66793101,66836297,0,False,residential,Oak Street,80.102,2,12.2,,,,,,,,,9071612,
66793101,66812588,0,False,residential,Oak Street,27.213,2,12.2,,,,,,,,,9071612,
66794375,66787603,0,False,residential,Elmore Street,274.591,2,12.2,,,,,,,,,"[9071156, 9070446]",
66794375,66852165,0,False,residential,Randolph Avenue,55.969,2,12.2,,,,,,,,,9071236,
66794375,66797543,0,False,residential,Randolph Avenue,56.104,2,12.2,,,,,,,,,9071236,
66794390,66836509,0,False,residential,Aberdeen Road,213.736,1,12.2,,,,,,,,,9070970,
66794390,66822440,0,False,residential,Riverview Boulevard,60.241,2,12.2,,,,,,,,,9070531,
66794390,66845639,0,False,residential,Riverview Boulevard,63.505,2,12.2,,,,,,,,,9070531,
66795810,66785281,0,False,residential,Chippy Lane,235.174,2,12.2,,,,,,,,,9072488,
66795810,66792860,0,False,residential,Chippy Lane,276.077,2,12.2,,,,,,,,,9072488,
66795810,66860638,0,False,residential,Kara Lane,152.545,2,12.2,,,,,,,,,9072511,
66795991,66792583,0,True,motorway,,936.794,3,91.5,,65 mph,,,,,,,102607655,I 495
66797010,66887524,0,False,residential,Independence Drive,108.772,2,,,,,,,,,,9070683,
66797010,66788416,0,False,primary,Pleasant Valley Street,181.349,2,15.2,,,yes,,,,,,102607529,MA 113
66797010,66890387,0,False,primary,Pleasant Valley Street,388.545,2,15.2,,,yes,,yes,,,,"[102607529, 102607485, 9070646, 9070261]",MA 113
66797253,66853579,0,False,residential,Melrose Street,130.614,1,12.2,,,,,,,,,9070632,
66797253,66824729,0,False,residential,Newbury Avenue,121.207,2,12.2,,,,,,,,,9071415,
66797253,66858309,0,False,residential,Newbury Avenue,99.163,2,12.2,,,,,,,,,9071415,
66797543,66852460,0,False,residential,Randolph Avenue,84.699,2,12.2,,,,,,,,,9071236,
66797543,66886830,0,False,residential,Greylock Street,84.818,1,,,,,,,,,,9072300,
66797543,66794375,0,False,residential,Randolph Avenue,56.104,2,12.2,,,,,,,,,9071236,
