osmid,x,y,ref,highway
50266591,-76.962714,38.95567,,
50266601,-76.962852,38.955977,,
50322762,-76.964512,38.954681,,
50352626,-76.972237,38.957234,,
50352628,-76.9701761,38.9579125,,
50385907,-76.96773,38.955062,,
50506417,-76.96668,38.956493,,
50515663,-76.976993,38.96525,,
50515675,-76.974717,38.965904,,
50520833,-76.976897,38.962485,,
50520834,-76.975749,38.96299,,
50520835,-76.974451,38.963711,,
50561583,-76.9721424,38.9598148,,
50561584,-76.9701185,38.959011,,
50576078,-76.963458,38.95613,,
50615655,-76.979537,38.967581,,
50615656,-76.978684,38.967749,,
50615669,-76.976544,38.968654,,
50617758,-76.978515,38.967039,,
50617774,-76.976138,38.968178,,
50619377,-76.965819,38.953566,,
50619399,-76.966097,38.9556882,,traffic_signals
50619402,-76.968508,38.95988,,
50619434,-76.973286,38.965335,,
50619436,-76.974214,38.966185,,
50619442,-76.97557,38.967516,,traffic_signals
50619458,-76.978567,38.97105,,
50619467,-76.979538,38.972073,,traffic_signals
50631591,-76.97999,38.969145,,
50631597,-76.979109,38.969127,,
50676707,-76.979683,38.970288,,
50680901,-76.974635,38.961934,,
50680902,-76.9748206,38.9622759,,
50680903,-76.976446,38.963642,,
50680913,-76.978241,38.965722,,
50680914,-76.978376,38.966399,,
50680917,-76.978918,38.968398,,
50744791,-76.976696,38.961677,,
50744804,-76.977327,38.963164,,
50744832,-76.979112,38.965609,,
50744889,-76.980177,38.97136,,
50761834,-76.980097,38.971651,,
50762448,-76.980014,38.971525,,
50771239,-76.976487,38.964764,,
50796026,-76.975713,38.964039,,
50797637,-76.97767,38.965808,,
249973775,-76.966049,38.9532794,,crossing
673041417,-76.9775325,38.9697945,,
1008625804,-76.9686853,38.9553422,,
1008626228,-76.9670313,38.9554743,,
1382553679,-76.967648,38.958272,,
3424291678,-76.965422,38.9544079,,
3424291683,-76.9653637,38.9540228,,traffic_signals
4059254121,-76.9761217,38.9680313,,
4059254125,-76.9781673,38.97042,,
4059254126,-76.9786634,38.9709985,,
4059254127,-76.9776087,38.9697583,,
4059254129,-76.9771091,38.969188,,
4059254130,-76.9766159,38.968617,,
4059254133,-76.9756418,38.9674777,,
4059254136,-76.9751072,38.9669079,,
4059254137,-76.9742872,38.9661441,,
4059254141,-76.9733571,38.9652969,,
4059254143,-76.9720635,38.9641127,,
4059254156,-76.9796933,38.9706362,,
4059254158,-76.979259,38.970668,,
4059254180,-76.9750434,38.9623318,,
4059254181,-76.9748684,38.9621739,,
4106862687,-76.9659617,38.9554269,,
4106864490,-76.9658112,38.9556517,,
4106864491,-76.9657628,38.9557809,,
4106864498,-76.9665575,38.9555748,,
4106864499,-76.9661943,38.9534876,,
4443009875,-76.9720642,38.9599197,,
4443009877,-76.9718485,38.9598318,,
4443009878,-76.9719208,38.9597279,,
4443009889,-76.9703106,38.957869,,
4443009891,-76.9700501,38.959103,,
4443009892,-76.9701633,38.9591453,,
4443009895,-76.9702248,38.9590521,,
4810812560,-76.9623403,38.9558591,,traffic_signals
4818774772,-76.966219,38.9556596,,traffic_signals
5446492374,-76.9672389,38.9563405,,
